idreceita,Mensalidades
2952138,113.0
2952139,72.0
2952141,157.0
2952142,87.0
2952143,177.0
2952144,177.0
2952145,72.0
2952146,177.0
2952147,87.0
2952148,72.0
2952149,87.0
2952150,199.08
2952151,72.0
2952152,72.0
2952153,177.0
2952154,72.0
2952157,96.0
2952158,72.0
2952159,130.0
2952160,220.1436
2952161,141.2175
2952162,149.0545
2952163,80.154
2952167,97.11
2952168,122.38
2952169,622.43
2952170,95.54
2952173,68.0
2952174,177.0
2952176,160.4226
2952177,177.0
2952178,177.0
2952180,177.0
2952181,72.0
2952182,125.7921
2952183,66.1
2952184,130.0
2952188,177.0
2952192,126.81
2952193,354.0
2952194,72.0
2952195,72.0
2952197,70.1412
2952198,81.9766
2952199,84.866
2952200,176.054
2952201,72.998
2952202,128.82
2952203,176.05
2952204,111.84
2952205,73.0
2952207,73.0
2952208,287.0
2952209,68.0
2952210,130.0
2952211,100.0
2952212,72.0
2952214,96.0
2952217,72.0
2952218,72.0
2952220,100.0
2952223,87.0
2952224,177.0
2952225,123.0
2952228,72.0
2952229,72.0
2952232,177.0
2952233,112.0
2952234,130.0
2952236,112.0
2952238,121.2
2952239,169.9495
2952240,80.1419
2952241,80.154
2952243,119.802
2952244,152.18
2952245,172.088
2952247,131.172
2952249,176.054
2952253,73.0
2952255,68.0
2952256,145.0
2952257,142.07
2952258,83.16
2952263,162.5
2952265,100.0
2952267,177.0
2952269,91.866
2952271,180.072
2952272,144.572
2952273,180.072
2952274,360.144
2952275,86.23
2952278,176.05
2952280,68.0
2952281,81.0
2952282,249.0
2952283,160.23
2952284,87.0
2952285,157.0
2952286,177.0
2952287,177.0
2952288,177.0
2952289,100.0
2952290,72.0
2952291,177.0
2952293,96.0
2952294,87.0
2952296,145.0
2952297,177.0
2952298,362.0
2952299,307.0
2952300,112.0
2952301,177.0
2952303,100.0
2952304,96.0
2952305,177.0
2952306,91.8778
2952307,109.536
2952308,80.154
2952309,74.664
2952310,251.96
2952311,73.0
2952312,99.54
2952313,146.0
2952314,120.0
2952315,164.0
2952316,314.0
2952319,72.0
2952320,157.0
2952323,72.0
2952324,72.0
2952325,87.0
2952327,72.0
2952332,177.0
2952334,96.0
2952336,159.5288
2952337,172.088
2952338,172.088
2952339,180.072
2952340,282.186
2952341,95.54
2952343,89.0
2952344,164.0
2952345,72.0
2952347,72.0
2952348,354.0
2952350,180.59
2952351,73.48
2952352,177.0
2952353,72.0
2952355,83.16
2952356,172.0
2952357,177.0
2952358,72.0
2952359,123.0
2952360,112.0
2952361,354.0
2952364,177.0
2952365,177.0
2952370,72.0
2952372,56.348
2952373,131.5892
2952375,360.144
2952376,128.38
2952377,146.0
2952379,87.0
2952380,72.0
2952381,100.0
2952382,72.0
2952384,202.0
2952385,123.0
2952386,72.0
2952387,177.0
2952388,531.0
2952389,157.0
2952391,72.0
2952392,177.0
2952394,157.0
2952398,100.0
2952399,77.54
2952400,86.742
2952401,174.66
2952403,73.0
2952405,185.72
2952409,417.42
2952410,113.0
2952411,177.0
2952415,236.0
2952416,72.0
2952418,177.0
2952420,87.0
2952421,177.0
2952422,235.0
2952423,177.0
2952424,334.0
2952425,100.0
2952426,130.0
2952427,145.0
2952428,82.1286
2952429,131.172
2952430,128.38
2952431,73.0
2952432,176.05
2952435,114.0
2952436,120.0
2952438,177.0
2952439,177.0
2952440,72.0
2952443,72.0
2952444,177.0
2952445,177.0
2952447,87.0
2952448,145.0
2952449,199.02
2952452,177.0
2952453,87.0
2952454,130.0
2952455,140.1096
2952457,121.36
2952458,80.744
2952459,159.21
2952460,74.664
2952461,74.664
2952462,176.054
2952463,111.84
2952464,73.0
2952465,176.05
2952466,170.0
2952467,177.0
2952468,72.0
2952469,145.0
2952470,177.0
2952471,72.0
2952472,72.0
2952473,112.0
2952474,72.0
2952476,100.0
2952477,177.0
2952479,177.0
2952480,100.0
2952482,123.0
2952483,72.0
2952484,302.0
2952485,181.8
2952486,137.9214
2952487,261.4364
2952490,72.998
2952491,73.0
2952492,176.05
2952493,72.998
2952497,154.85
2952498,93.0
2952499,68.0
2952501,195.0
2952504,157.0
2952506,185.0
2952507,72.0
2952508,100.0
2952510,72.0
2952511,322.0
2952512,177.0
2952513,177.0
2952516,177.0
2952518,72.0
2952519,177.0
2952520,96.0
2952521,145.0
2952523,289.0
2952524,96.122
2952525,169.4
2952526,72.998
2952528,176.05
2952529,172.0
2952530,176.05
2952532,321.0
2952533,145.0
2952535,83.16
2952538,177.0
2952540,177.0
2952542,100.0
2952544,177.0
2952545,72.0
2952546,183.82
2952547,123.0
2952548,177.0
2952549,177.0
2952550,177.0
2952551,195.0
2952553,96.0
2952555,177.0
2952557,177.0
2952558,177.0
2952559,284.9561
2952560,72.998
2952561,172.088
2952562,80.154
2952563,74.664
2952564,146.0
2952565,73.0
2952568,155.66
2952569,67.02
2952570,95.54
2952574,141.0
2952575,164.0
2952576,73.0
2952578,144.0
2952582,72.0
2952583,162.5
2952587,145.0
2952588,96.0
2952589,177.0
2952590,177.0
2952591,177.0
2952595,72.0
2952596,72.0
2952598,72.0
2952599,177.0
2952601,87.0
2952620,145.44
2952621,141.3494
2952623,363.6
2952625,196.1637
2952626,72.0
2952627,181.8
2952628,141.3561
2952629,174.7165
2952630,188.9578
2952631,164.0
2952632,380.019
2952633,169.8816
2952635,195.0
2952637,132.0405
2952638,145.0
2952639,177.0
2952640,188.9578
2952641,344.186
2952643,137.2866
2952644,282.441
2952645,65.2358
2952646,181.8
2952648,184.7392
2952650,177.0
2952651,124.0
2952652,62.9905
2952653,90.9682
2952654,68.0
2952658,145.0
2952662,177.0
2952663,58.2443
2952664,195.0
2952669,139.34
2952677,94.15
2952680,310.7871
2952697,328.8
2952700,76.99
2952702,204.71
2952707,123.9512
2952710,80.14
2952711,109.28
2952712,88.3701
2952732,91.18
2952733,249.79
2952734,147.44
2952739,161.2233
2952751,166.1
2952752,73.7424
2952759,152.97
2952763,177.7043
2952765,136.2734
2952768,123.8401
2952769,186.3086
2952779,119.33
2952780,139.42
2952784,158.0
2952797,331.91
2952802,84.3
2952805,127.42
2952807,174.72
2952808,160.03
2952813,59.5601
2952819,123.0
2952821,71.81
2952822,81.97
2952823,81.53
2952826,112.93
2952830,304.5
2952834,174.72
2952835,158.0
2952836,175.83
2952842,166.09
2952847,73.19
2952851,121.2
2952853,81.0082
2952857,72.0
2952858,310.47
2952862,176.02
2952871,180.84
2952878,147.79
2952881,249.89
2952882,74.92
2952883,174.79
2952888,179.9601
2952890,81.98
2952891,158.0
2952894,75.12
2952896,173.76
2952897,76.41
2952901,180.59
2952902,67.56
2952904,162.5
2952911,154.96
2952912,160.19
2952914,164.14
2952916,121.2
2952917,81.97
2952924,347.51
2952929,218.0
2952931,83.69
2952933,75.26
2952934,76.56
2952935,156.73
2952939,86.0322
2952947,97.44
2952948,98.65
2952953,162.5
2952958,347.66
2952959,81.97
2952960,153.03
2952963,162.5
2952964,78.71
2952971,191.4078
2952976,96.38
2952979,66.1
2952980,145.44
2952987,144.0
2952994,122.38
2952996,173.7588
2952997,157.0
2952999,135.0
2953002,77.292
2953004,72.0
2953006,78.37
2953010,163.2738
2953011,72.0002
2953012,109.3581
2953013,128.82
2953016,200.7682
2953017,157.0
2953019,177.0
2953020,142.3506
2953021,82.4165
2953022,87.0
2953023,195.0
2953025,110.1781
2953026,195.0
2953028,196.0
2953029,195.0
2953032,152.18
2953033,352.0407
2953034,200.0
2953035,72.0
2953036,144.1502
2953038,126.5027
2953039,104.8919
2953043,126.126
2953049,81.53
2953052,94.24
2953167,160.0
2953196,177.0
2953203,256.05
2953216,72.0
2953262,195.0
2953328,157.0
2953360,168.0
2953369,146.06
2953388,138.06
2953390,135.0
2953395,73.66
2953555,310.35
2953563,72.0
2953708,160.0
2953777,177.0
2953781,195.0
2953785,112.5
2953848,135.0
2953917,177.0
2953966,163.7
2954041,72.0
2954119,73.52
2954124,50.0
2954147,72.0
2954212,106.0
2954264,144.0
2954288,73.5912
2954313,177.0
2954363,72.0
2954401,106.0
2954426,195.0
2954447,73.46
2954459,72.0
2954479,199.4265
2954567,118.89
2954609,106.0
2954657,72.0
2954665,160.0
2954706,72.0
2954711,73.46
2954844,72.0
2954873,98.07
2954882,72.0
2954928,72.0
2954936,135.0
2954942,110.0
2955132,354.0
2955201,72.0
2955225,72.0
2955246,306.65
2955338,199.08
2955767,123.0
2955815,236.9546
2955828,195.0
2955842,87.0
2955851,67.5
2955869,196.0
2955901,110.0
2955903,112.33
2955916,72.0
2956083,72.0
2956085,72.0
2956202,72.0
2956243,160.0
2956264,96.0
2956375,73.57
2956396,195.0
2956416,195.0
2956477,124.0
2956517,124.0
2956652,177.0
2956669,112.0
2956718,72.0
2956745,397.0
2956918,72.0
2956960,96.0
2956990,72.0
2957438,72.0
2957440,72.0
2957441,195.0
2957456,72.0
2957600,81.533
2957774,195.0
2958335,252.14
2958584,195.0
2958617,121.2
2959076,72.0
2961191,76.22
2961631,83.16
2961653,339.76
2962108,112.93
2962125,66.1
2963820,136.69
2965051,195.0
2965075,172.09
2965315,177.0
2965377,161.6001
2965395,53.4701
2965754,305.79
2967473,129.03
2967748,142.55
2968001,72.0
2968496,336.59
2969179,297.15
2969761,67.3
2969813,149.14
2970062,68.62
2970804,72.0
2971549,158.0
2971882,278.19
2973131,81.98
2975032,73.66
2975156,130.0
2975774,72.0
2976480,264.43
2976520,145.44
2976530,336.0
2976641,181.8
2976651,5325.0
2976672,303.0
2976698,295.5608
2976723,674.74
2976857,2013.66
2977069,515.2
2977182,3086.4001
2977376,164.16
2977595,721.65
2977641,4199.0
2977643,1712.0
2977664,593.74
2977761,152.2901
2978378,66.1
2978379,66.1
2981640,85.83
2981945,106.0
2981998,96.0
2981999,96.0
2982013,83.16
2982014,83.16
2982275,121.2
2984197,105.35
2984203,167.56
2984214,160.47
2984216,159.9101
2984239,177.0
2984254,225.23
2984262,72.0
2984309,73.0
2984321,73.0
2984324,120.0
2984325,68.0
2984337,464.0
2984353,96.0
2984363,110.0
2984413,110.88
2984448,72.0
2984491,225.23
2984538,69.8201
2984568,176.05
2984582,173.0
2984600,195.0
2984638,173.83
2984644,81.98
2984677,225.23
2984735,81.98
2984755,103.75
2984819,175.64
2984844,90.518
2984854,68.0
2984863,72.0
2984943,173.84
2985033,72.0
2985059,106.33
2985064,167.0
2985085,153.0
2985089,159.59
2985157,95.54
2985189,225.23
2985261,144.15
2985302,204.44
2985421,129.28
2985464,72.0
2985487,72.0
2985498,72.0
2985517,129.21
2985647,149.1801
2985708,66.1
2985728,72.0
2986117,72.0
2986196,74.6601
2986256,195.0
2986268,140.88
2986533,97.98
2986548,87.83
2986640,118.89
2986643,161.52
2986722,148.67
2986739,107.33
2986847,78.91
2986886,88.14
2987049,65.1
2987225,72.0
2987733,143.0
2989086,72.0
2989110,173.0
3018853,101.0
3019561,73.8623
3019669,102.407
3021183,99.84
3021925,73.0
3021960,73.0
3023049,73.0
3023084,73.0
3032741,316.55
3032745,173.76
3032746,91.63
3032748,176.02
3032755,145.3201
3032778,74.65
3032786,135.22
3032814,78.55
3032918,93.3
3033032,78.92
3033125,142.19
3033177,144.64
3033254,158.74
3033322,325.0101
3038631,122.43
3041804,215.0
3043442,334.3702
3043443,105.66
3043444,724.0
3043446,73.184
3043447,79.0
3043448,156.03
3043452,232.8102
3043478,79.0
3043489,158.87
3043490,144.0
3043491,268.0
3043494,162.5
3043499,292.0
3043500,179.0
3043521,73.0
3043535,160.4102
3043549,144.0
3043576,81.79
3043577,122.92
3043578,258.1641
3043579,72.0
3043580,72.0
3043596,127.0467
3043637,162.5
3043654,146.4902
3043660,79.0
3043674,392.0
3043693,179.39
3043694,198.0
3043707,67.84
3043708,80.15
3043726,79.0
3043742,72.0
3043745,323.54
3043746,216.0
3043747,216.0
3043956,110.0
3043974,179.0
3044006,159.0
3044016,98.352
3044020,62.43
3044021,96.15
3044026,79.0
3044040,208.2
3044041,179.0
3044062,149.52
3044063,148.22
3044105,199.3681
3044190,123.0
3044260,72.0
3044290,79.0
3044301,221.4286
3044314,50.0
3044337,83.47
3044338,82.75
3044345,58.72
3044346,145.29
3044347,61.04
3044348,73.7
3044352,79.0
3044377,90.7399
3044437,129.0
3044630,225.0
3044640,212.55
3044646,118.3539
3044648,189.93
3044650,242.69
3044652,79.0
3044661,225.0
3044672,72.0
3044683,99.0
3044722,304.0
3044737,144.0
3044749,198.0
3044785,64.51
3044811,79.0
3044829,225.0
3044860,79.0
3044883,162.5
3044886,72.0
3044890,79.0
3044903,79.0
3044930,145.0
3044940,155.6302
3044972,163.72
3044983,99.0
3044992,73.0
3044993,73.0
3044996,225.0
3045007,99.0
3045040,158.87
3045041,98.24
3045049,106.73
3045059,207.22
3045074,195.0
3045078,59.7001
3045079,59.7001
3045084,132.21
3045085,132.21
3045086,79.0
3045099,144.0
3045106,72.0
3045107,72.0
3045136,110.0
3045170,225.0
3045180,74.66
3045181,86.23
3045185,99.0
3045186,79.0
3045190,79.0
3045212,79.0
3045223,195.0
3045224,96.0
3045229,79.0
3045241,171.628
3045242,116.0
3045246,320.42
3045266,99.0
3045278,96.0
3045289,72.0
3045298,119.0
3045313,360.14
3045322,79.0
3045333,72.0
3045345,144.91
3045372,173.0
3045373,173.0
3045385,159.0
3045438,144.1401
3045439,155.5201
3045440,148.5501
3045451,79.0
3045473,76.3301
3045475,75.7301
3045477,75.0601
3045479,74.4101
3045480,73.7401
3045507,79.0
3045584,142.82
3045623,76.26
3045650,148.0897
3045659,79.0
3045672,230.49
3045673,240.11
3045674,268.07
3045676,55.88
3045678,136.0
3045683,99.0
3045694,79.0
3045715,81.09
3045716,79.0
3045746,79.0
3045834,68.95
3045835,68.35
3045836,67.74
3045841,195.0
3045842,79.0
3045856,67.88
3045863,129.0
3045888,136.61
3045899,189.0
3045926,195.0
3045928,195.0
3045963,48.4
3045965,129.0
3045981,143.0
3045994,176.02
3045999,225.0
3046017,70.7401
3046020,179.0
3046034,162.83
3046037,188.07
3046038,254.0
3046048,99.01
3046050,76.7701
3046051,74.5201
3046059,199.4265
3046160,79.0
3046195,71.9502
3046197,87.0
3046208,366.0
3046370,79.0
3046392,79.0
3046410,72.0
3046436,99.0
3046448,148.0
3046460,72.0
3046469,87.9701
3046470,85.4901
3046713,99.84
3046721,158.0
3046736,110.0
3046793,119.0
3046802,73.7
3046820,79.0
3046840,332.1001
3046865,154.69
3046866,152.12
3046867,150.77
3046868,149.47
3046869,145.0
3046872,72.0
3046879,271.14
3046887,81.533
3046918,324.0
3046947,175.2342
3046959,79.0
3046995,66.1
3046996,66.1
3046997,66.1
3046998,66.1
3047002,79.0
3047014,141.44
3047015,140.21
3047016,139.1
3047017,137.87
3047018,136.68
3047023,79.0
3047036,99.84
3047114,195.0
3047137,142.82
3047138,106.0
3047139,106.0
3047148,188.96
3047599,119.0
3047611,144.78
3047877,79.0
3047927,82.94
3047928,195.0
3048149,110.0
3048162,96.0
3048191,158.0
3048207,79.0
3048383,99.0
3048638,195.0
3048716,79.0
3048733,225.0
3048745,475.0
3048776,158.0
3048797,127.74
3048798,357.41
3048810,79.0
3048820,164.16
3048835,253.0
3048855,427.0
3048864,99.0
3048884,195.0
3048922,227.0
3048954,79.0
3048979,99.0
3049004,144.0
3049008,80.15
3049024,72.0
3049025,72.0
3049026,72.0
3049027,66.1
3049028,66.1
3049046,150.14
3049069,99.0
3049099,72.0
3049141,79.0
3049288,158.0
3049318,240.0
3049321,129.0
3049337,146.4177
3049349,133.12
3049351,122.22
3049352,67.12
3049353,67.12
3049372,72.0
3049544,79.0
3049574,70.5
3049575,69.88
3049576,69.33
3049577,68.71
3049578,68.12
3049584,148.0
3049598,73.937
3049625,176.0501
3049639,158.0
3049664,79.0
3049712,69.48
3049713,67.52
3049766,141.74
3049769,79.0
3049800,68.2548
3050003,66.1
3050008,148.0
3050031,160.1
3050032,135.26
3050034,143.0
3050064,72.0
3050076,147.6988
3050083,72.0
3050089,72.0
3050090,72.0
3050147,75.27
3050167,171.48
3050168,153.0
3050187,177.0
3050204,225.0
3050217,72.0
3050232,255.6752
3050234,72.0
3050238,110.0
3050252,177.0
3050263,225.0
3050280,225.0
3050311,79.0
3050337,72.0
3050372,72.0
3050376,166.5302
3050409,50.0
3050421,195.0
3050434,74.15
3050441,79.0
3050456,158.03
3050464,151.5363
3050465,202.19
3050467,183.98
3050468,179.53
3050472,176.6674
3050473,119.0
3050484,161.6002
3050506,340.068
3050511,79.0
3050567,79.0
3050577,211.55
3050579,209.74
3050580,207.86
3050582,79.0
3050624,225.0
3050646,119.0
