idreceita,Mensalidades
1862287,75.04
1862288,74.39
1862289,79.72
1862291,195.74
1862292,66.5842
1862297,73.76
1862327,117.51
1862328,116.45
1862330,121.0
1862345,334.0
1862364,195.0
1862386,195.0
1862390,144.0
1862407,150.5702
1483327,116.82
1483883,88.85
1490085,82.4501
1492569,175.64
1494744,155.42
1495073,172.09
1495767,87.98
1497134,73.0
1498451,179.91
1499304,182.26
1499312,145.3
1500289,321.81
1505964,163.07
1506640,170.82
1506649,99.99
1506825,72.96
1506873,127.0699
1507918,167.6
1507948,74.82
1509960,172.09
1510162,132.32
1510616,201.77
1511046,172.09
1511122,81.5308
1511201,309.49
1511768,148.67
1512294,80.1388
1513143,123.5929
1516465,83.5518
1521317,84.19
1521407,155.59
1521825,349.44
1521972,334.09
1522030,154.2875
1522187,132.58
1522458,148.67
1522537,286.58
1522591,88.69
1522931,186.61
1523071,174.79
1524523,172.09
1524600,82.14
1525794,120.19
1525820,133.21
1527755,145.44
1529584,172.09
1531456,202.13
1533055,82.4984
1534479,174.72
1537553,172.09
1545846,179.05
1545869,246.88
1548127,84.3
1548137,178.778
1548177,108.41
1548208,158.28
1548259,68.62
1548364,121.81
1549285,149.14
1549315,156.9689
1549369,258.79
1549582,76.37
1550354,186.53
1551683,76.5282
1551924,230.42
1552333,140.15
1552733,159.62
1552865,63.79
1553102,124.07
1553119,60.72
1553844,79.67
1554085,114.72
1554628,154.65
1555768,66.5933
1555837,66.63
1555910,62.52
1557930,82.4262
1559994,151.86
1560012,73.63
1560129,186.53
1561335,178.68
1561722,160.1
1561791,351.25
1562576,67.09
1562614,64.08
1564360,128.6
1565084,70.9555
1566385,113.94
1566769,167.01
1567081,400.53
1568161,81.54
1568171,178.46
1569263,342.26
1576710,176.05
1577126,176.05
1577225,179.68
1578811,180.8913
1579166,146.0
1579177,176.05
1580233,75.46
1580234,74.84
1582742,176.05
1585540,164.0
1586474,146.0
1586710,74.68
1589039,197.29
1589050,197.29
1589216,180.07
1589217,180.07
1589218,165.32
1589318,138.27
1590121,81.99
1590404,193.31
1590672,149.33
1591161,343.72
1591219,172.09
1591806,151.44
1592216,320.69
1592311,95.15
1592548,173.26
1592549,171.74
1592550,170.26
1592551,168.73
1594130,172.09
1595305,73.0
1596374,427.56
1596400,188.96
1598349,176.02
1599441,81.53
1599452,174.73
1599860,81.53
1603783,81.54
1603861,173.76
1603978,97.96
1604127,126.96
1604715,222.31
1606578,173.83
1607213,98.98
1607571,125.38
1610642,149.14
1611224,130.87
1611282,142.4
1611442,65.1
1611513,152.46
1611782,136.57
1611976,148.57
1611999,148.8315
1613431,124.93
1615887,122.38
1620047,128.38
1626541,74.62
1634557,73.0
1635373,176.05
1635394,176.05
1635406,143.85
1641205,90.46
1641549,136.3
1641550,135.08
1641551,132.04
1644805,107.35
1648837,380.02
1648916,194.2092
1650406,190.01
1650469,154.58
1650484,132.04
1654171,92.29
1654715,77.2901
1654999,190.01
1658058,157.0
1658093,177.0
1658099,177.0
1658105,614.0
1658224,88.9635
1658225,88.1634
1660465,151.12
1661193,193.104
1663606,354.0
1665263,380.02
1665366,105.18
1665843,79.1373
1667027,162.5
1667211,96.27
1667496,78.97
1669606,88.29
1670183,258.02
1671134,356.79
1671837,160.4226
1671840,98.208
1672348,149.44
1673550,160.34
1679153,97.51
1679877,177.0
1687849,74.4031
1687850,72.18
1689221,177.0
1690157,87.0
1690344,177.0
1731642,72.0
1744017,173.7362
1745601,177.0
1746419,177.0
1747613,74.412
1747802,78.664
1748421,121.4
1748436,80.154
1748736,154.849
1749703,176.054
1750026,103.75
1750922,153.23
1751473,154.7836
1751533,353.6194
1751753,161.634
1751771,157.0
1754017,273.17
1754049,79.7183
1755341,147.4801
1756440,123.4301
1757189,153.23
1758714,180.8586
1759278,177.0
1759908,96.0
1760001,74.02
1760822,74.0232
1761037,227.24
1761038,225.19
1761154,220.0
1761390,292.578
1761561,165.0
1762760,63.2201
1763414,148.04
1764843,130.0
1769100,122.38
1769737,177.0
1769763,145.0
1774210,85.7472
1774432,187.57
1775015,74.2824
1775587,73.5
1778062,72.0
1778092,157.0
1778198,100.0
1778224,177.0
1779044,177.0
1780243,176.05
1790256,177.0
1790664,74.664
1798050,317.1901
1798174,133.146
1800423,115.29
1800613,96.0
1800652,177.0
1801519,72.0
1801875,183.0
1805247,99.84
1812548,98.88
1812641,147.12
1812752,113.0
1813026,72.0
1813763,113.0
1813776,160.23
1813791,72.0
1813847,177.0
1813862,177.0
1814224,72.0
1814236,157.0
1814248,113.0
1814292,72.0
1819648,112.0
1820297,75.19
1820298,74.54
1820299,73.87
1820300,72.0
1820301,72.0
1824804,146.96
1826063,72.0
1826159,74.78
1826182,195.0
1826257,72.0
1826346,177.0
1826371,72.0
1826463,177.0
1826502,342.0
1830510,440.922
1834597,73.7
1836464,80.154
1837578,123.0
1837839,168.0
1838564,195.0
1838583,322.0
1838683,96.0
1838889,195.0
1839602,72.0
1841372,73.84
1845479,73.66
1846566,199.26
1850319,96.0
1850418,87.0
1851034,173.76
1851127,120.83
1851567,173.0
1851687,72.0
1851729,135.4901
1851738,60.6401
1851871,152.42
1851959,72.0
1852442,177.0
1852854,63.92
1853863,145.23
1853970,96.38
1855247,74.66
1858476,198.74
1862412,72.0
1862440,122.3046
1862459,714.63
1862477,97.75
1862487,99.3714
1862508,131.37
1862514,72.0
1862519,96.0
1862533,74.67
1862534,74.0
1862538,128.82
1862547,114.35
1862550,144.0
1862568,72.0
1862583,75.2328
1862629,159.6902
1862674,292.3
1862676,110.4974
1862686,72.0
1862691,110.0
1862693,177.0
1862706,109.4901
1862724,135.0
1862739,120.46
1862740,120.46
1862741,161.8633
1862745,87.05
1862765,72.0
1862778,102.83
1862779,99.84
1862783,312.7248
1862789,124.0
1862804,216.8
