idreceita,Mensalidades
1561565,145.0
1561819,89.0
1561916,95.19
1562208,120.0
1562300,123.156
1562367,69.64
1562392,69.5028
1563092,93.0
1563190,94.92
1563191,94.92
1563198,164.0
1563234,164.0
1563263,68.0
1563879,116.34
1563983,69.42
1564114,105.0
1564178,68.0
1564536,90.99
1564602,188.84
1564616,164.0
1564907,164.0
1564936,148.1
1564966,93.0
1565009,164.0
1565462,89.0
1565476,107.19
1565489,164.0
1565539,136.0
1565553,164.0
1565829,68.0
1565889,68.0
1567208,105.0
1575270,164.0
1575307,105.0
1575338,69.4
1575352,365.0
1575369,93.0
1575484,157.0
1575611,93.0
1575625,340.2594
1575642,90.81
1575770,81.0
1575784,69.5
1575825,93.0
1575880,68.0
1575934,69.38
1575972,81.0
1583711,105.0
1583819,68.0
1584540,136.0
1587029,68.0
1587100,68.0
1587214,89.0
1587292,81.0
1587347,662.22
1587348,1092.4
1587350,807.56
1587366,134.0
1587456,415.68
1587457,752.4
1587458,714.33
1587549,68.0
1587721,164.0
1588039,89.0
1596454,68.0
1596661,68.0
1597042,164.22
1600757,56.3108
1600759,72.21
1600760,71.56
1600762,130.12
1600769,136.0
1600786,68.21
1600788,158.25
1600789,160.31
1600808,76.7776
1600813,68.0
1600827,169.74
1600830,68.0
1600864,203.63
1600866,73.53
1600871,124.24
1600872,123.12
1600876,57.9142
1600877,149.4456
1600886,313.46
1600889,68.0
1600903,179.4975
1600914,93.0
1600924,164.0
1600939,144.94
1600940,125.23
1600941,68.0
1600952,136.2373
1600953,355.3563
1600956,74.6788
1600958,84.81
1600961,239.382
1600968,66.31
1600974,164.0
1600986,133.7232
1600987,164.81
1600988,160.31
1600989,582.65
1600992,83.14
1600993,82.39
1600994,131.878
1600996,114.86
1600997,187.687
1600998,162.0211
1601006,115.95
1601007,194.6709
1601008,112.4193
1601009,159.19
1601010,75.065
1601015,164.0
1601031,113.09
1601045,68.0
1601082,164.0
1601089,167.6263
1601090,204.0
1601091,229.06
1601092,68.05
1601093,148.6395
1601099,133.2119
1601107,120.01
1601110,328.0
1601137,135.4555
1601138,105.0
1601152,70.28
1601153,69.65
1601161,203.88
1601162,164.0
1601177,142.578
1601188,120.0
1601205,147.46
1601206,144.67
1601207,81.0
1601271,58.0995
1601274,146.0
1601277,146.0
1601284,156.73
1601293,79.54
1601297,328.0
1601308,114.0
1601321,320.3874
1601330,160.31
1601392,263.39
1601408,69.925
1601411,120.0
1601426,56.348
1601429,332.9967
1601430,114.0
1601444,164.0
1601473,89.578
1601474,164.0
1601484,74.66
1601486,68.0
1601498,146.74
1601507,135.02
1601516,291.1284
1601521,168.4116
1601522,102.036
1601524,95.3343
1601526,79.53
1601527,78.82
1601558,98.0423
1601570,93.0
1601584,241.1252
1601587,164.0
1601598,166.8451
1601600,102.32
1601602,173.46
1601603,168.81
1601605,164.0
1601617,209.0
1601618,142.7697
1601619,68.0
1601628,145.0
1601652,76.5115
1601655,68.0
1601669,95.2227
1601670,95.2227
1601671,95.2227
1601672,95.2227
1601673,95.2227
1601674,95.2227
1601675,99.84
1601685,144.98
1601689,68.0
1601714,164.0
1601718,68.0
1601729,145.0
1601741,0.01
1601743,164.0
1601752,0.01
1601753,0.01
1601754,0.01
1601755,0.01
1601757,0.01
1601766,164.0
1601779,81.0
1601792,230.35
1601795,68.0
1601818,126.3261
1601823,313.47
1601824,310.66
1601867,64.983
1601875,168.3624
1601886,164.0
1601896,125.35
1601899,86.74
1601900,148.23
1601908,139.43
1601909,139.43
1601914,91.4742
1601919,105.0
1601920,114.0
1601932,68.0
1601972,62.0053
1601979,160.31
1601980,168.31
1601982,164.0
1601986,164.0
1602000,74.254
1607797,78.177
1615378,303.56
1615410,149.3142
1615425,68.0
1615437,134.0
1615451,105.0
1615462,164.0
1615487,93.0
1615489,70.34
1615490,69.73
1615491,68.0
1615494,215.0
1615523,68.0
1615546,289.037
1615548,69.4824
1615559,68.0
1615560,69.58
1615564,215.0
1615578,91.93
1617231,68.0
1617232,68.0
1617241,136.0
1617253,107.478
1617261,162.76
1617264,164.0
1617266,69.17
1617270,68.0
1617281,142.96
1617282,108.99
1617283,108.01
1617287,91.2339
1617331,270.4675
1617332,68.0
1617346,68.0
1617357,120.0
1617371,158.25
1617372,68.0
1617383,68.0
1617398,114.0
1617399,89.0
1617411,309.0
1617424,136.0
1617425,68.0
1617437,68.0
1617448,68.0
1617460,78.33
1617461,60.53
1617462,52.44
1617465,68.0
1617477,68.0
1617493,164.0
1617505,164.0
1617526,80.78
1617528,120.0
1617547,112.0829
1617560,77.5
1617561,76.8
1617564,169.1
1617567,145.0
1617572,68.0
1617584,164.1872
1617585,107.7428
1617587,68.0
1617600,89.79
1617603,218.99
1617617,68.0
1617636,74.66
1617659,147.47
1617661,198.46
1617662,161.0
1617663,68.0
1617664,68.0
1617665,69.5028
1617670,144.94
1617673,166.3694
1617675,105.0
1617677,164.0
1617678,119.96
1617679,164.0
1617690,1.0
1617691,1.0
1617692,1.0
1617693,1.0
1617694,1.0
1617695,1.0
1617696,1.0
1617700,72.0
1617701,73.85
1617702,81.0
1617714,204.0
1617725,114.0
1617726,298.0
1617928,176.08
1618063,107.6872
1618369,93.0
1618391,69.5028
1618393,131.76
1618394,108.3029
1618400,162.76
1618403,105.0
1618417,68.0
1618428,89.0
1618431,93.0
1618445,68.0
1618446,76.29
1618455,146.0
1618461,164.0
1618473,80.78
1618474,296.58
1618475,96.53
1618477,70.8
1618478,70.17
1618479,69.56
1618480,67.66
1367244,74.66
1367267,148.23
1367280,69.17
1367417,117.13
1367894,73.8501
1367895,73.8501
1367979,144.1836
1368121,139.3751
1368634,131.2844
1369024,105.82
1369091,101.7453
1369253,129.031
1369398,276.99
1369427,63.8964
1370446,138.4941
1370946,55.208
1371201,139.9063
1371368,67.1217
1371622,245.8425
1372036,232.0087
1372201,58.2444
1372344,129.78
1372718,52.7802
1372745,121.1995
1373050,171.81
1373257,192.1434
1373365,50.314
1373522,109.3714
1373724,157.5889
1374037,248.86
1374416,134.31
1374547,138.6665
1374595,136.5955
1374697,56.1569
1375009,145.3871
1375279,304.72
1376871,151.3718
1376909,69.4992
1377257,274.2621
1378167,79.1996
1378232,141.38
1378241,140.29
1380151,325.51
1380329,148.94
1380388,158.31
1380431,158.16
1380654,141.38
1380687,75.69
1380765,141.38
1380796,58.22
1385146,158.31
1385163,74.65
1385376,112.0698
1388057,162.1886
1388617,71.42
1388640,70.79
1391550,163.6463
1391617,122.66
1393014,235.46
1394361,372.1445
1395457,141.76
1395974,77.6
1397119,105.53
1397131,131.2844
1397562,126.13
1397572,126.13
1397879,84.97
1401100,76.76
1401101,74.66
1401525,238.7
1403235,76.37
1403618,135.83
1406002,93.2534
1407807,304.52
1407816,151.35
1407926,77.03
1408141,274.42
1408165,129.67
1408172,141.38
1408283,121.91
1409920,150.32
1409999,139.89
1410020,129.91
1410129,67.84
1410575,150.4
1411231,178.62
1411318,143.21
1411337,63.92
1411340,135.83
1411418,150.29
1412054,235.69
1412135,135.45
1412215,114.72
1413104,158.31
1413455,125.81
1414164,203.45
1414660,147.6
1414676,114.99
1414689,144.15
1414693,66.53
1414756,322.84
1415021,84.456
1415439,240.66
1415581,131.5
1415630,88.43
1415653,103.35
1415780,99.27
1417158,158.25
1417235,162.82
1417266,99.71
1417446,127.357
1417500,116.08
1417541,135.83
1417779,76.1472
1417875,231.54
1417879,229.26
1417966,347.02
1418982,137.41
1419508,68.08
1419549,63.92
1419551,209.85
1419568,138.49
1419588,138.49
1421326,197.46
1421327,195.8
1421815,65.0748
1421816,63.5
1422104,111.1
1422255,236.75
1422380,147.09
1422569,74.65
1422582,78.85
1422591,58.94
1422859,76.65
1424195,155.1
1424377,152.16
1424866,75.7
1425935,164.4298
1426055,76.71
1426209,60.64
1426270,119.56
1426584,323.6
1426598,78.26
1427293,162.0461
1427805,83.99
1428254,167.65
1428265,115.6317
1429315,65.3518
1430228,88.6309
1430673,83.68
1430812,77.6283
1430983,158.25
1431015,158.31
1431361,155.625
1431702,63.9237
1431703,69.6037
1431904,112.21
1432008,76.5787
1432151,133.34
1432175,141.38
1432190,131.28
1432239,185.21
1432275,139.24
1432297,112.0844
1432353,177.92
1432361,158.25
1432449,297.0
1432466,132.83
1432881,126.13
1433187,141.38
1433561,247.9432
1434117,68.0
1434213,166.06
1434277,160.31
1434519,74.66
1434610,141.76
1434653,160.31
1434849,146.0
1434874,158.25
1434976,57.57
1435336,67.99
1436009,152.63
1436164,139.6176
1436790,145.37
1437084,149.33
1437270,160.31
1437440,71.6856
1437441,71.0532
1437442,70.4208
1437443,69.8292
1437572,95.67
1438082,144.15
1439541,162.76
1440778,61.11
1441187,149.33
1441603,75.9486
1441892,90.79
1442296,76.6134
1442835,77.48
1443365,158.31
1444102,315.95
1444275,76.2
1444461,149.27
1445714,158.2503
1446393,68.0
1446447,146.0
1446466,146.5873
1446562,68.0
1446589,146.0
1447362,262.57
1447424,68.0
1447771,146.0
1447909,68.0
1447925,68.0
1448425,160.31
1448480,161.9373
1448488,153.56
1449711,74.6519
1449861,170.0352
1449927,145.0
1449928,145.0
1450922,144.95
1450929,62.2842
1452742,76.23
1453796,57.13
1454319,78.638
1456035,153.54
1457237,68.0
1457363,77.721
1457364,77.0267
1457365,76.3771
1458100,137.04
1458421,139.12
1459719,268.2
1460417,116.2678
1461730,81.0
1461747,164.0
1461820,68.0
1461861,114.0
1462194,68.0
1462711,298.0
1463057,135.5501
1463295,164.0
1463346,134.0
1463754,70.44
1464270,164.0
1464406,208.1
1464407,206.35
1464647,68.0
1464756,160.31
1465492,160.31
1466974,160.31
1467010,68.0
1468493,81.4001
1468494,79.06
1468865,120.0
1469937,84.18
1470453,76.33
1470520,162.33
1471585,164.0
1471625,164.0
1473067,113.67
1473946,164.0
1474033,68.0
1474070,164.0
1474317,68.0
1474825,65.8
1475171,130.49
1475570,149.07
1476736,359.0
1477076,70.42
1477077,69.83
1482197,158.25
1483215,164.5261
1483768,134.6718
1484182,136.0
1484672,170.0
1485095,162.76
1485196,164.0
1485272,161.0
1485898,163.8047
1486102,164.0
1486604,164.0
1487879,163.66
1492694,354.86
1495389,142.51
1495390,141.25
1495391,139.98
1495599,134.0
1496142,164.0
1496176,228.0
1496546,164.0
1496732,145.0
1496753,68.0
1496942,134.0
1497214,162.76
1497439,328.0
1497865,142.74
1497963,76.5013
1501591,123.89
1502235,88.71
1507028,69.564
1507351,193.79
1507352,192.21
1508745,158.31
1509418,167.0892
1509538,405.0
1509923,160.31
1509997,162.76
1510722,120.0
1511386,161.0
1513147,149.3
1513206,111.24
1513207,110.3
1513702,69.77
1514630,91.35
1516630,163.91
1518518,68.0
1519250,162.76
1519892,67.99
1520603,76.38
1525355,68.0
1525391,164.0
1525964,133.0
1526894,124.07
1526895,123.02
1527109,164.0
1527124,145.0
1527862,280.14
1527877,148.255
1530383,89.0
1534438,152.5286
1536454,208.14
1536593,114.0
1536681,256.0
1536868,68.0
1536951,134.0
1536966,68.0
1537027,69.42
1537073,93.0
1537681,164.0
1537691,89.0
1537907,164.0
1537998,164.0
1539321,164.0
1539334,164.0
1539481,336.86
1541031,142.74
1542482,91.1539
1544409,164.0
1545403,81.0
1545470,164.0
1545633,164.0
1546304,120.0
1546801,163.4144
1547410,156.75
1547730,155.85
1547735,187.02
1547739,156.75
1547740,113.09
1547768,113.09
1547850,58.962
1547851,74.664
1547853,292.0
1547854,68.0
1547856,144.1836
1547857,130.0
1547861,130.0
1547862,68.0
1547872,204.7026
1547892,161.75
1555465,69.77
1556969,309.0
1557687,69.62
1558476,167.772
1558837,69.6048
1559017,167.6244
1559286,167.7228
1559741,213.0
1560382,164.0
1560666,137.9262
1560757,134.0
1560790,164.0
1560829,164.0
1561096,164.0
1561111,68.0
1561384,93.0
1561499,164.0
1561933,120.0
1563136,164.0
1575321,68.0
1576061,95.19
1587162,120.0
1587357,164.0
1587400,164.0
1587460,89.0
1587561,68.0
1587585,114.0
1587710,328.0
1587734,164.0
1587755,68.0
1587798,328.0
1594951,328.0
1594952,328.0
1600942,68.0
1615475,164.0
1618484,128.55
1618486,332.061
1618491,135.63
1618494,167.67
1618495,95.33
1618501,167.7721
1618540,82.1015
1618541,70.6986
1618554,68.0
1618565,136.0
1618584,130.84
1618585,130.84
1618594,114.0
1618605,114.0
1618611,89.0
1618626,76.9926
1618628,89.66
1618635,209.59
1618639,164.0
1618649,81.0
1618668,236.99
1618670,139.128
1618673,139.2595
1618676,162.76
1618677,158.25
1618679,148.161
1618681,148.422
1618682,163.5676
1618683,70.05
1618684,68.0
1618687,114.0
1618699,81.0
1618961,178.3564
1619006,81.0
1619008,167.6244
1619015,234.0
1619024,164.0
1619045,108.8
1619046,107.89
1619047,109.78
1619052,136.0
