idreceita,Mensalidades
3312725,428.07
3312734,170.53
3312735,81.04
3312756,190.77
3312758,225.0
3312759,195.0
3312760,365.74
3312761,141.2
3312762,211.8
3312763,181.484
3312764,141.2
3312765,141.2
3312766,141.2
3312767,137.6759
3312768,282.4
3312770,173.8608
3312771,226.2417
3312772,192.1138
3312773,245.25
3312775,141.2
3312776,215.0649
3312777,494.2
3312778,141.2
3312780,132.6394
3312781,215.07
3312782,176.1938
3312789,80.94
3312793,346.38
3312794,86.11
3312803,90.91
3312813,127.88
3312817,104.15
3312821,222.84
3312824,84.96
3312836,141.2
3312845,181.29
3312888,354.8759
3312889,328.16
3312892,240.0
3312897,87.48
3312900,80.32
3312909,141.2
3312912,222.84
3312915,215.07
3312918,87.48
3312920,199.27
3312922,635.47
3312928,179.0
3312929,99.0
3312931,88.34
3312932,159.0
3312933,173.31
3312934,151.83
3312935,197.66
3312936,224.49
3312939,90.9
3312940,130.0
3312952,75.97
3312953,192.0473
3312954,84.5001
3312961,167.23
3312964,209.64
3312968,219.9565
3312970,241.4211
3312971,446.55
3312974,232.3368
3312975,173.3361
3312976,119.07
3312977,239.2096
3312982,84.87
3312984,136.6939
3312985,164.43
3312987,69.54
3312992,209.1
3312996,160.9552
3312997,162.616
3312998,84.38
3313000,216.65
3313001,172.46
3313002,100.8888
3313004,270.0
3313012,191.45
3313013,174.86
3313016,211.8
3313017,216.54
3313027,234.0
3313031,79.11
3313038,211.8
3313045,285.0
3313061,215.07
3313069,215.82
3313073,141.2
3313074,211.8
3313081,144.9
3313082,141.2
3313084,144.94
3313085,141.2
3313095,144.32
3313101,141.2
3313114,141.2
3313118,353.0
3313120,141.2
3313125,169.44
3313130,141.2
3313136,211.8
3313145,75.74
3313160,141.2
3313161,282.4
3313165,169.44
3313168,141.2
3313173,254.16
3313174,282.4
3313176,282.4
3313181,246.7
3313186,173.68
3313189,162.731
3313191,481.8707
3313193,413.0464
3313194,74.77
3313196,235.22
3313207,155.4378
3313214,208.3
3313215,161.1443
3313218,213.91
3313220,188.3274
3313227,167.0328
3313234,230.5209
3313240,310.7424
3313248,96.2493
3313250,193.9515
3313260,93.48
3313270,169.44
3313271,141.2
3313272,88.8903
3313273,155.7942
3313275,198.3436
3313276,187.1642
3313277,115.72
3313278,225.0
3313283,176.6063
3313284,206.7
3313285,165.13
3313287,153.7139
3313288,103.022
3313289,158.0
3313290,176.6063
3313291,397.38
3313293,209.9717
3313297,113.6535
3313308,91.26
3313313,226.87
3313318,88.69
3313320,218.8
3313324,234.8771
3313327,146.43
3313331,196.39
3313338,218.6374
3313339,81.44
3313344,90.64
3313350,90.96
3313351,208.3
3313354,85.0
3313356,127.17
3313370,98.93
3313378,79.0
3313382,190.54
3313385,177.43
3313387,191.7642
3313391,87.48
3313393,90.93
3313398,81.9
3313399,88.0646
3313410,91.17
3313412,91.23
3313419,420.7
3313420,430.13
3313422,85.0
3313424,80.26
3313426,222.84
3313430,157.9601
3313432,160.0
3313451,85.76
3313463,85.79
3313481,253.64
3313482,249.85
3313485,318.53
3313499,141.03
3313509,179.47
3313518,155.43
3313524,76.21
3313532,176.05
3313547,166.65
3313558,188.04
3313560,85.0
3313563,141.2
3313564,274.7528
3313565,219.9565
3313572,216.65
3313580,85.0
3313586,85.0
3313588,108.274
3313590,90.69
3313594,245.5
3313601,85.0
3313608,229.6268
3313611,79.0
3313612,87.48
3313621,119.9
3313631,132.48
3313633,94.9983
3313636,423.6
3313637,102.17
3313641,533.4519
3313651,90.87
3313653,196.18
3313689,546.99
3313690,222.84
3313692,90.87
3313711,80.47
3313716,245.0
3313722,245.5
3313724,159.0
3313728,85.0
3313743,98.58
3313745,218.7089
3313748,194.7972
3313749,135.0
3313753,238.79
3313769,109.9401
3313772,82.4589
3313773,211.8
3313775,98.1453
3313778,151.002
3313780,82.1258
3313781,353.0
3313786,141.2
3313787,422.1171
3313788,282.4
3313789,79.0
3313804,151.0939
3313806,90.84
3313808,213.914
3313809,90.81
3313815,85.03
3313816,292.22
3313818,225.0
3313830,101.14
3313832,248.2731
3313838,227.5
3313841,131.69
3313843,194.1
3313845,213.8701
3313847,168.32
3313851,143.64
3313859,213.91
3313860,211.8
3313862,173.54
3313884,213.0957
3313892,213.91
3313898,251.5501
3313907,211.21
3313908,205.14
3313911,268.69
3313920,184.77
3313921,98.34
3313922,213.87
3313924,199.82
3313925,197.45
3313926,225.23
3313928,176.74
3313931,100.9
3313932,158.0
3313933,172.22
3313934,225.0
3313935,90.64
3313936,140.0
3313938,112.29
3313939,128.8
3313943,198.0
3313957,412.9872
3313960,107.7712
3313962,201.75
3313965,85.0
3313967,90.64
3313970,139.6902
3313975,182.99
3313979,102.6501
3313981,91.91
3313982,359.1738
3313983,81.96
3313985,166.38
3313990,309.22
3314002,216.69
3314003,361.5426
3314006,325.0
3314009,232.88
3314011,205.8842
3314014,83.36
3314015,168.81
3314016,87.1337
3314019,133.05
3314029,76.42
3314030,179.3034
3314035,189.8234
3314036,78.71
3314038,188.1406
3314039,188.323
3314042,211.8
3314044,180.86
3314045,334.9
3314048,167.8497
3314050,185.14
3314074,161.49
3314076,118.58
3314080,150.89
3314083,141.03
3314084,71.3298
3314086,100.1753
3314087,135.3762
3314091,165.54
3314095,371.13
3314099,110.1029
3314103,176.3896
3314114,175.1638
3314115,171.52
3314118,184.116
3314121,184.116
3314125,78.2
3314128,135.99
3314135,153.7139
3314137,238.42
3314149,75.0
3314155,196.0061
3314157,348.511
3314159,97.38
3314161,263.87
3314163,205.0
3314164,157.2226
3314168,150.42
3314171,128.31
3314172,97.4
3314176,126.8712
3314182,190.17
3314184,83.92
3314186,178.56
3314189,89.36
3314190,79.0
3314206,177.36
3314209,178.9
3314210,177.91
3314214,174.63
3314216,73.19
3314217,81.21
3314219,234.01
3314220,170.33
3314222,86.9129
3314224,106.85
3314225,181.38
3314229,85.0
3314231,149.9838
3314232,178.0805
3314240,268.6
3314245,161.32
3314248,161.3211
3314252,173.21
3314253,77.7
3314254,89.36
3314259,172.66
3314268,247.07
3314272,394.04
3314276,106.3073
3314277,176.13
3314279,137.4926
3314282,86.8439
3314287,100.7225
3314289,178.0
3314291,246.0
3314293,177.4428
3314295,322.11
3314297,172.53
3314302,245.0
3314318,182.55
3314322,370.4869
3314323,110.96
3314327,179.14
3314330,315.27
3314334,75.74
3314337,141.2
3314341,149.25
3314342,242.08
3314346,160.95
3314347,119.16
3314351,91.91
3314354,187.16
3314359,184.77
3314361,159.34
3314369,93.74
3314372,80.32
3314380,90.9
3314395,407.38
3314399,80.75
3314404,254.16
3314407,78.4
3314410,185.44
3314413,197.3628
3314417,121.34
3314419,140.76
3314423,169.25
3314440,86.73
3314441,90.64
3314443,240.9778
3314445,133.8491
3314449,86.11
3314456,265.48
3314458,119.9
3314460,86.11
3314461,245.25
3314462,86.11
3314463,86.11
3314466,86.11
3314468,140.61
3314471,230.8695
3314473,176.4126
3314474,92.72
3314475,94.9983
3314477,168.8726
3314478,88.22
3314487,83.11
3314489,236.7
3314501,77.39
3314502,77.6865
3314511,245.5
3314519,245.5
3314546,90.64
3314550,173.76
3314582,89.25
3314590,87.48
3314603,151.78
3314610,236.94
3314618,89.31
3314619,236.94
3314623,198.35
3314649,85.0
3314654,222.84
3314667,145.02
3314668,80.32
3314677,234.0
3314683,166.24
3314684,154.1216
3314693,269.48
3314695,215.07
3314709,87.48
3314732,197.45
3314742,364.84
3314747,199.27
3314761,276.6386
3314764,131.51
3314767,355.99
3314768,83.11
3314774,89.0
3314780,236.94
3314786,87.86
3314788,236.7
3314805,138.51
3314815,85.0
3314819,120.0
3314823,111.6378
3314830,222.84
3314835,177.1
3314846,245.5
3314862,782.89
3314873,88.7
3314874,85.0
3314882,184.96
3314888,254.6523
3314898,129.0
3314919,185.0
3314921,76.11
3314926,154.86
3314928,218.94
3314937,245.0
3314938,215.25
3314941,170.0
3314943,313.3401
3314944,85.21
3314945,235.0
3314946,99.0
3314948,75.2412
3314949,159.9642
3314950,216.648
3314951,218.802
3314954,199.27
3314956,80.32
3314957,90.64
3314959,194.21
3314961,175.76
3314962,91.99
3314963,160.76
3314964,76.11
3314965,76.11
3314967,245.3214
3314969,117.788
3314972,85.0
3314974,481.85
3314976,147.83
3314977,197.45
3314978,195.63
3314979,87.48
3314980,218.94
3314981,218.94
3314989,218.94
3314990,181.29
3314991,187.14
3314992,79.0
3314993,75.0
3314994,72.0
3314996,79.11
3314998,170.0
3315002,190.77
3315012,89.492
3315014,206.5035
3315016,117.63
3315020,225.0
3315027,106.38
3315034,127.97
3315035,100.9
3315041,69.0
3315042,119.0
3315045,90.48
3315058,191.1
3315060,191.98
3315071,245.5
3315079,198.7184
3315100,55.7701
3315101,181.29
3315106,88.01
3315119,211.8
3315120,146.864
3315123,89.0
3315124,164.06
3315125,89.34
3315128,79.0
3315129,199.26
3315132,85.0
3315134,245.5
3315136,75.0
3315138,79.54
3315141,102.65
3315142,215.7441
3315146,120.87
3315147,233.0436
3315148,347.06
3315151,212.2865
3315152,197.4518
3315154,84.83
3315157,189.5737
3315158,80.64
3315164,142.5004
3315170,137.6781
3315174,172.32
3315175,215.25
3315184,236.94
3315195,169.44
3315198,160.0
3315206,86.11
3315212,193.81
3315229,75.0
3315236,225.0
3315242,160.0
3315246,423.0
3315250,295.0
3315252,92.742
3315253,100.904
3315254,162.2313
3315255,141.2
3315260,156.8295
3315270,218.94
3315271,90.64
3315274,83.11
3315276,215.25
3315292,215.25
3315293,150.24
3315294,437.87
3315296,169.31
3315298,140.0
3315300,85.0
3315301,215.25
3315304,564.53
3315308,61.26
3315309,83.11
3315315,207.41
3315318,168.31
3315334,171.26
3315347,96.88
3315350,87.26
3315357,174.39
3315371,181.22
3315391,177.0
3315395,196.77
3315405,215.07
3315416,256.34
3315426,188.62
3315430,90.62
3315437,120.0
3315454,194.7
3315480,87.13
3315496,88.35
3315517,220.05
3315537,201.77
3315542,100.7074
3315545,98.53
3315582,217.14
3315589,203.98
3315594,94.8
3315603,218.56
3315609,213.87
3315620,122.31
3315639,209.1
3315640,196.453
3315644,171.13
3315645,135.82
3315648,100.9
3315688,81.44
3315693,196.67
3315701,166.2405
3315713,191.56
3315736,88.09
3315737,270.0
3315758,80.92
3315761,101.01
3315762,187.16
3315763,259.77
3315766,107.55
3315768,83.11
3315772,80.72
3315784,250.11
3315796,125.0
3315799,85.0
3315801,103.76
3315808,85.61
3315809,182.04
3315818,166.42
3315824,219.43
3315836,236.94
3315841,509.0
3315848,245.0
3315850,87.48
3315851,106.9366
3315852,141.2
3315853,201.8544
3315854,208.9902
3315855,134.71
3315856,402.8611
3315857,188.62
3315858,91.5527
3315864,385.17
3315866,270.0
3315872,92.51
3315873,83.11
3315884,129.0
3315886,245.5
3315887,221.64
3315906,280.4755
3315907,211.8
3315911,141.2
3315930,291.2985
3315952,90.64
3315959,89.504
3315962,236.7
3315973,75.74
3315979,181.47
3315981,89.0
3315987,141.2
3316001,189.58
3316005,234.0
3316012,89.31
3316024,90.64
3316028,127.04
3316033,236.7
3316035,133.45
3316037,79.11
3316038,270.0
3316040,127.73
3316045,130.45
3316047,574.43
3316051,85.0
3316052,87.48
3316056,87.48
3316073,62.95
3316079,148.4655
3316081,119.0
3316084,89.64
3316087,203.48
3316092,84.83
3316096,245.25
3316097,225.0
3316109,80.72
3316111,160.0
3316113,91.91
3316117,225.0
3316119,215.0
3316121,90.714
3316125,91.91
3316128,222.84
3316132,87.48
3316134,172.04
3316135,324.0
3316136,273.0
3316137,87.95
3316141,92.0474
3316171,172.35
3316174,236.94
3316175,171.65
3316176,219.91
3316179,86.11
3316180,86.11
3316181,270.0
3316182,120.0
3316183,127.58
3316184,75.0
3316185,70.48
3316187,269.11
3316188,385.4638
3316195,100.72
3316202,85.0
3316227,148.0
3316248,520.17
3316249,402.85
3316251,85.0
3316265,215.25
3316267,245.5
3316274,129.0
3316278,211.1301
3316280,230.3576
3316284,182.56
3316287,110.0
3316289,155.7
3316297,270.0
3316301,300.0
3316303,108.912
3316304,416.0034
3316308,295.35
3316310,103.99
3316313,101.93
3316314,206.15
3316325,160.0
3316333,204.58
3316334,84.95
3316335,494.2
3316336,154.3028
3316337,110.7965
3316338,104.5322
3316339,102.653
3316341,89.0
3316344,227.5
3316370,127.82
3316374,101.72
3316380,270.0
3316407,93.06
3316422,131.7
3316455,104.5319
3316456,83.11
3316457,365.4056
3316458,118.0312
3316459,137.9616
3316460,266.7949
3316465,106.9125
3316467,108.2688
3316468,171.2119
3316470,60.0
3316471,459.1956
3316472,205.14
3316473,86.11
3316712,221.27
3316729,114.19
3316732,84.25
3316740,168.1
3316745,201.97
3316757,242.5701
3316763,89.58
3316767,178.86
3316768,87.48
3316769,92.66
3316771,92.48
3316782,270.0
3316808,121.51
3316809,290.0
3316810,85.0
3316811,120.95
3316812,160.0
3316813,206.0
3316814,195.0
3316817,101.78
3316823,181.66
3316826,76.11
3316828,206.7
3316829,413.4
3316830,138.91
3316831,206.7
3316833,150.822
3316836,50.75
3316837,76.11
3316838,90.64
3316839,135.0
3316843,79.0
3316844,225.0
3316845,85.0
3316854,302.56
3316857,90.64
3316858,379.69
3316859,138.67
3316861,123.66
3316862,79.0
3316863,137.906
3316864,100.904
3316865,103.714
3316866,88.7
3316867,183.81
3316868,215.07
3316871,106.29
3316872,222.84
3316873,236.7
3316874,148.0
3316875,85.0
3316876,298.0
3316878,148.0
3316892,112.61
3316896,192.79
3316897,125.0
3316924,182.4863
3316925,229.5978
3316942,404.05
3316943,91.5527
3316944,221.5865
3316945,236.2215
3316946,245.5
3316947,162.82
3316955,430.13
3316956,91.08
3316960,83.11
3316965,158.0
3316969,162.08
3316976,245.0
3316978,180.6441
3316979,166.926
3316981,181.4702
3316983,178.0
3316994,148.0
3317005,89.0
3317008,170.0
3317020,184.56
3317026,140.0
3317027,221.9
3317032,483.56
3317033,100.904
3317063,183.91
3317067,206.52
3317075,307.84
3317076,132.94
3317077,191.98
3317078,164.06
3317079,87.48
3317080,199.03
3317081,223.33
3317082,339.92
3317083,245.25
3317085,120.86
3317086,148.0
3317089,129.0
3317090,540.0
3317091,87.98
3317092,245.0
3317095,130.0
3317096,296.34
3317098,216.648
3317099,250.0
3317103,134.5956
3317106,159.45
3317107,181.4702
3317108,106.3486
3317111,503.41
3317113,90.64
3317114,183.75
3317115,109.53
3317133,173.7
3317134,80.7
3317140,141.2
3317145,193.2
3317149,196.39
3317150,202.23
3317151,309.7
3317152,245.25
3317153,166.22
3317155,80.66
3317157,400.83
3317162,384.63
3317163,83.11
3317166,155.0
3317172,60.0
3317178,221.6835
3317180,245.25
3317186,161.31
3317189,226.6388
3317199,122.25
3317231,194.04
3317247,250.93
3317248,160.0
3317253,81.9611
3317261,160.0
3317262,89.31
3317275,61.25
3317281,85.0
3317286,91.24
3317288,172.53
3317294,86.1203
3317297,85.0
3317319,320.0
3317321,119.0
3317345,129.0
3317351,582.0
3317372,85.0
3317376,225.0
3317381,434.62
3317385,340.43
3317390,145.0
3317395,210.0
3317398,85.0
3317404,89.4
3317412,155.0
3317414,80.64
3317424,140.07
3317427,91.02
3317431,92.72
3317432,702.0
3317438,91.14
3317448,206.47
3317451,159.2627
3317454,245.25
3317474,160.0
3317478,236.94
3317480,169.69
3317482,83.11
3317483,84.87
3317484,161.87
3317485,84.91
3317486,199.26
3317487,161.75
3317488,80.76
3317489,225.07
3317490,210.6901
3317492,182.95
3317493,129.0
3317494,250.0
3317496,192.32
3317497,159.32
3317499,184.3401
3317503,106.74
3317504,160.47
3317505,133.62
3317506,176.11
3317514,225.0
3317535,84.87
3317537,119.9
3317539,374.28
3317553,92.07
3317564,450.0
3317572,93.912
3317577,91.91
3317578,88.688
3317583,85.0
3317584,209.8651
3317588,155.0
3317590,85.0
3317597,129.0
3317601,79.0
3317604,213.91
3317606,221.64
3317608,108.15
3317609,87.48
3317610,215.25
3317611,197.45
3317612,90.64
3317613,235.87
3317619,245.25
3317620,120.0
3317621,415.0
3317625,129.71
3317626,90.64
3317630,245.5
3317641,473.87
3317643,83.11
3317646,90.64
3317650,91.26
3317656,91.91
3317663,135.61
3317665,99.0
3317667,79.11
3317689,222.84
3317701,140.7719
3317708,85.0
3317720,179.0
3317724,93.912
3317738,170.0
3317741,101.15
3317750,86.11
3317755,360.41
3317765,236.94
3317767,86.11
3317774,131.11
3317775,85.0
3317782,174.86
3317787,79.0
3317789,79.0
3317805,119.73
3317806,323.26
3317807,137.21
3317808,128.8
3317809,206.47
3317810,107.91
3317812,117.39
3317813,110.0
3317815,174.3642
3317821,225.0
3317822,285.0
3317869,121.51
3317889,79.0
3317952,177.44
3317953,96.33
3317955,91.28
3317983,199.02
3317997,206.5035
3318005,89.25
3318012,128.73
3318023,206.7
3318024,242.43
3318026,79.0
3318028,162.33
3318029,198.0
3318030,235.0
3318034,102.8
3318041,179.41
3318042,111.72
3318044,76.11
3318045,169.31
3318046,206.7
3318047,161.55
3318051,185.0
3318060,225.0
3318069,135.0
3318072,80.72
3318090,205.14
3318091,77.2369
3318092,185.7573
3318093,315.1
3318098,236.94
3318119,85.0
3318131,79.0
3318147,88.7
3318175,89.07
3318201,158.254
3318202,104.394
3318203,103.714
3318204,140.81
3318205,91.91
3318210,183.3
3318212,282.81
3318215,178.0
3318216,148.0
3318218,215.25
3318219,86.11
3318220,85.0
3318230,88.36
3318238,187.19
3318242,90.96
3318247,90.84
3318260,85.0
3318264,151.46
3318267,270.0
3318269,136.633
3318271,141.2
3318289,79.0
3318295,236.7
3318296,236.94
3318297,80.74
3318298,196.9
3318299,84.38
3318300,204.58
3318302,221.64
3318303,198.0
3318304,201.46
3318305,129.09
3318307,190.83
3318314,236.94
3318324,198.0
3318325,327.7
3318326,60.0
3318327,195.0
3318334,159.0
3318337,108.12
3318349,590.0
3318352,83.11
3318353,88.09
3318375,89.31
3318391,80.88
3318395,90.81
3318438,83.11
3318454,182.55
3318473,183.3
3318475,115.19
3318481,76.11
3318551,277.0
3318554,110.0
3318595,353.93
3318608,215.07
3318609,174.97
3318610,91.91
3318611,170.0
3318613,124.28
3318616,227.5
3318622,218.94
3318623,87.48
3318625,144.91
3318629,120.0
3318633,79.0
3318641,104.47
3318645,221.64
3318654,88.688
3318657,88.7
3318666,85.0
3318667,90.64
3318670,85.0
3318673,85.0
3318675,335.6459
3318676,190.1943
3318678,163.66
3318679,221.64
3318689,290.79
3318693,211.8
3318694,348.181
3318696,166.8166
3318698,70.77
3318701,507.94
3318723,194.95
3318730,211.21
3318736,188.76
3318738,81.77
3318745,90.64
3318785,84.68
3318792,84.79
3318800,87.48
3318812,204.58
3318820,345.53
3318825,79.0
3318832,141.2
3318836,87.9711
3318841,245.25
3318852,205.7205
3318857,90.64
3318864,165.536
3318865,216.648
3318868,83.285
3318877,81.5
3318878,81.44
3318895,76.82
3318897,184.41
3318902,147.91
3318904,90.64
3318911,141.2
3318933,161.81
3318937,123.61
3318943,89.7019
3318957,138.7
3318976,128.17
3319006,170.04
3319027,79.0
3319050,89.67
3319051,85.0
3319055,85.15
3319067,245.85
3319073,91.08
3319084,89.0
3319098,236.7
3319099,84.95
3319126,91.1805
3319131,591.59
3319151,91.2
3319155,181.91
3319156,91.13
3319160,291.42
3319162,80.86
3319163,158.98
3319170,178.2235
3319177,80.7
3319197,91.3941
3319203,228.2
3319205,184.19
3319220,148.1
3319221,194.1
3319234,93.54
3319243,200.01
3319252,229.9725
3319266,70.46
3319270,70.63
3319282,111.23
3319302,245.0
3319305,794.0
3319306,566.78
3319308,86.82
3319311,291.51
3319340,170.0
3319346,79.0
3319347,121.78
3319352,218.7
3319357,90.94
3319358,225.03
3319370,91.2
3319374,180.07
3319375,115.89
3319395,79.0
3319400,173.71
3319401,79.0
3319405,211.13
3319406,139.39
3319415,270.0
3319425,87.06
3319429,180.0
3319436,119.57
3319460,90.64
3319463,86.11
3319477,83.11
3319483,236.7
3319527,89.0
3319535,300.0
3319550,338.0
3319571,140.0
3319612,236.94
3319640,213.91
3319641,213.87
3319642,92.64
3319643,89.0
3319644,88.7
3319645,160.0
3319650,227.36
3319652,83.11
3319656,86.11
3319660,169.96
3319661,161.26
3319669,302.95
3319674,160.8437
3319683,181.29
3319731,85.0
3319736,211.8
3319744,83.11
3319767,255.0
3319790,85.0
3319795,213.87
3319798,217.8
3319804,60.75
3319818,68.91
3319820,225.0
3319832,88.01
3319871,119.34
3319902,96.17
3319951,191.45
3319974,300.17
3319976,130.46
3319978,211.21
3319979,189.36
3319982,224.52
3319984,82.1191
3319990,422.43
3319991,219.96
3320030,78.7144
3320034,160.61
3320037,218.802
3320045,88.8563
3320058,89.0
3320059,91.11
3320061,89.0
3320064,179.0
3320067,327.85
3320068,211.13
3320070,197.45
3320091,92.72
3320092,181.29
3320094,104.15
3320133,80.62
3320151,90.84
3320181,140.0
3320184,87.48
3320190,125.0
3320191,213.87
3320196,161.32
3320205,245.0
3320207,389.82
3320218,140.0
3320250,80.47
3320252,392.27
3320293,157.96
3320297,91.8982
3320304,123.88
3320325,359.43
3320342,60.0
3320359,196.39
3320404,151.7482
3320415,222.84
3320424,90.9402
3320435,215.25
3320437,215.0
3320444,127.81
3320445,75.74
3320446,86.11
3320447,106.08
3320449,206.7
3320453,151.32
3320462,89.0
3320465,83.11
3320472,86.11
3320473,218.94
3321093,220.0
3321282,583.65
3321283,267.7
3321286,5766.4
3321290,737.0
3321291,1871.52
3321296,948.0
3321297,1184.0
3321298,3945.6
3321299,1920.0
3321301,700.0
3321306,5624.0
3321490,184.62
3322570,129.0
3322933,225.0
3323501,245.0
3323529,245.0
3323541,205.0
3323546,225.0
3323548,79.0
3323563,85.0
3323564,216.65
3323567,124.2
3323570,85.0
3323573,88.7618
3323575,184.38
3323587,143.25
3323597,110.0
3323605,296.0
3323607,79.0
3323634,117.92
3323637,179.0
3323640,253.04
3323641,251.52
3323642,245.0
3323644,79.68
3323653,87.84
3323654,94.9
3323655,94.11
3323656,93.27
3323657,90.64
3323658,198.0
3323693,409.98
3323720,272.63
3323722,210.0
3323738,79.0
3323743,225.0
3323750,315.0
3323758,79.0
3323759,193.63
3323765,70.6146
3323769,160.0
3323774,65.0
3323794,107.91
3323797,86.11
3323798,239.11
3323799,100.9
3323803,233.55
3323813,85.0
3323821,85.0
3323827,140.0
3323835,179.0
3323836,430.7
3323837,362.61
3323840,329.3001
3323841,108.4201
3323842,154.75
3323847,75.74
3323893,64.42
3323894,85.0
3323896,158.0
3323902,159.0
3323910,85.0
3323914,79.0
3323918,70.3501
3323921,119.0
3323940,91.91
3323945,213.91
3324028,141.2
3324047,69.0
3324107,270.0
3324139,171.49
3324154,147.19
3324254,353.0
3324322,92.134
3324349,270.0
3324384,82.62
3324388,327.29
3324395,87.48
3324396,86.11
3324398,85.0
3324405,85.0
3324449,85.0
3324454,120.8
3324458,141.2
3324546,206.4606
3324620,85.0
3324711,132.63
3324731,142.27
3324734,220.49
3324737,90.64
3324742,85.0
3324758,110.04
3324762,91.9
3324769,82.62
3324780,120.86
3324785,138.48
3324788,199.46
3324792,123.88
3324814,120.86
3324815,245.5
3324818,75.74
3324830,319.4
3324838,146.82
3324841,116.05
3324860,236.94
3324893,217.23
3324903,191.98
3324916,199.27
3324929,245.5
3324930,385.17
3324986,553.836
3324992,99.61
3325047,130.0
3325081,145.0
3325102,79.0
3325191,405.83
3325231,90.64
3325238,171.9902
3325240,171.9901
3325249,179.01
3325252,183.81
3325262,85.0
3325275,91.91
3325286,364.52
3325290,254.0
3325454,87.48
3325494,181.47
3325504,225.0
3325514,70.8
3325525,79.0
3325564,85.0
3325593,159.82
3325595,198.0
3325601,201.94
3325631,208.0
3325637,225.0
3325649,179.0
3325673,225.0
3325675,93.0
3325679,225.0
3325683,85.0
3325693,196.36
3325760,85.0
3325764,225.0
3325782,90.64
3325821,120.0
3325826,79.0
3325832,83.1102
3325833,110.0
3325841,115.0
3325866,86.1101
3325867,86.1101
3325900,140.0
3325905,205.0
3325916,179.0
3325917,179.0
3325934,99.0
3325941,345.0
3325983,79.0
3325993,90.64
3325995,91.43
3325996,90.67
3326047,210.0
3326060,210.0
3326063,206.12
3326073,160.0
3326091,160.0
3326103,160.0
3326157,67.79
3326186,245.5
3326216,120.0
3326232,160.0
3326235,198.0
3326291,79.0
3326308,110.0
3326320,225.0
3326341,225.0
3326360,241.95
3326369,86.5571
3326410,355.0
3326435,85.7831
3326509,83.22
3326517,251.53
3326523,157.96
3326528,85.0
3326565,380.0
3326573,184.77
3326591,79.0
3326594,182.88
3326596,85.0
3326607,110.0
3326759,158.0
3326836,170.0
3326892,239.8
3326901,141.2
3326919,115.0
3326923,235.0
3326929,120.0
3326937,85.0
3327206,99.61
3327216,270.0
3327228,184.77
3327307,85.0
3327322,129.68
3327324,304.34
3327328,254.79
3327349,101.72
3327351,165.25
3327356,115.0
3327360,79.0
3327437,99.6101
3327488,166.27
3327496,147.66
3327596,176.57
3327779,140.0
3327795,245.0
3327798,159.0
3327803,158.25
3327853,211.8
3327864,140.0
3327891,102.12
3327903,130.93
3327909,171.14
3327912,85.0
3327942,160.0
3327952,125.0
3327987,75.74
3328067,88.85
3328089,270.0
3328096,81.09
3328097,75.75
3328111,245.0
3328113,117.79
3328124,90.64
3328137,211.13
3328139,155.0
3328152,90.64
3328249,125.0
3328361,225.0
3328381,89.0
3328408,225.0
3328411,85.0
3328433,270.0
3328465,170.0
3328538,204.58
3328555,290.0
3328665,160.0
3328668,195.434
3328682,245.25
3328683,173.051
3328726,181.47
3328763,87.48
3328794,250.6945
3328814,85.0
3328861,245.5
3328863,245.5
3328892,437.59
3329000,110.0
3329005,85.0
3329014,225.0
3329026,85.0
3329044,329.45
3329047,297.81
3329050,80.33
3329051,92.78
3329052,76.84
3329084,99.0
3329107,86.89
3329126,110.0
3329164,270.0
3329165,270.0
3329168,86.11
3329201,450.0
3329237,85.0
3329263,105.72
3329394,115.72
3329425,85.0
3329489,65.0
3329501,83.11
3329512,85.0
3329520,120.0
3329534,79.0
3329545,125.0
3329595,79.0
3329611,266.2
3329617,79.0
3329626,193.92
3329634,79.0
3329641,170.0
3329658,120.0
3329664,190.0
3329668,86.54
3329677,131.0101
3329679,85.0
3329719,141.2
3329867,85.0
3329890,188.06
3329906,407.39
3329941,240.0
3329970,248.0
3329977,85.0
3330026,79.0
3330049,270.0
3330052,69.0
3330053,79.0
3330126,219.558
3330130,83.97
3330131,89.18
3330132,88.4
3330157,79.0
3330164,85.0
3330176,79.0
3330205,292.08
3330213,138.87
3330223,95.8934
3330226,270.0
3330232,85.0
3330235,166.22
3330244,198.0
3330254,185.0
3330257,229.11
3330260,79.0
3330287,250.5964
3330289,99.0
3330294,85.0
3330297,125.0
3330306,87.64
3330328,85.0
3330341,135.0
3330345,85.0
3330356,79.0
3330398,502.8719
3330406,200.5539
3330410,372.0908
3330412,135.227
3330414,77.7023
3330437,177.1002
3330507,213.87
3330514,181.06
3330527,85.0
3330557,85.0
3330564,85.0
3330593,89.0
3330642,120.0
3330647,86.11
3330648,225.0
3330690,150.26
3330708,210.0
3330812,178.76
3330817,93.7297
3330818,85.0
3330821,85.0
3330827,81.22
3330828,148.0
3330831,79.0
3330845,150.0
3330851,99.0
3330856,199.22
3330865,238.0
3330872,85.0
3330890,79.0
3330943,179.0
3331017,394.91
3331025,254.7685
3331036,213.87
3331067,224.0
3331068,245.25
3331157,79.0
3331175,225.0
3331189,85.0
3331240,120.0
3331243,91.37
3331251,215.0
3331310,158.0
3331314,128.8
3331452,90.64
3331459,79.0
3331462,194.54
3331469,72.0
3331482,85.0
3331489,193.84
3331496,225.0
3331500,120.0
3331506,105.0
3331509,270.0
3331533,170.0
3331538,85.0
3331543,85.0
3331574,154.2
3331583,185.0
3331592,160.0
