idreceita,Mensalidades
2283763,173.7588
2283774,95.25
2283790,82.79
2283822,178.17
2283895,95.2455
2283903,183.02
2283904,181.46
2283905,179.84
2283906,178.28
2283931,89.5263
2283955,87.05
2283975,87.05
2284002,115.0593
2284047,453.93
2284069,139.05
2284090,179.63
2284100,89.5263
2284111,92.0763
2286001,74.66
2286002,73.0
2286194,176.05
2286206,176.05
2286230,176.05
2286288,133.75
2286289,132.59
2286302,174.66
2287057,80.15
2287068,80.154
2287576,167.7602
2287718,83.52
2289130,174.72
2289142,173.7601
2289205,85.27
2289307,120.34
2289328,82.01
2289352,174.17
2289409,79.28
2289425,169.8803
2289433,169.8803
2289470,86.24
2289608,79.28
2289645,169.8803
2289701,166.08
2289721,130.08
2289776,262.98
2289808,173.7588
2290308,151.91
2290386,186.5288
2290399,187.3776
2290410,151.89
2290556,89.09
2290636,185.1136
2290669,120.0
2290707,81.88
2290741,97.98
2290799,80.1419
2290809,82.0
2290834,91.3512
2290841,82.42
2291652,123.1208
2291671,163.8178
2291713,338.1689
2291729,169.9535
2291730,169.9535
2291732,83.62
2291740,97.98
2291764,245.2745
2291823,152.18
2291824,151.26
2291852,108.05
2291884,179.31
2291925,84.28
2291935,173.83
2291943,80.1419
2291944,80.1419
2292006,169.9535
2292057,140.8557
2292082,96.6047
2292130,349.57
2292141,82.42
2292169,174.79
2292271,86.13
2292287,109.1326
2292332,85.6376
2292385,139.5473
2292510,169.9535
2292557,339.8972
2292611,164.6041
2292778,110.21
2292791,123.41
2292820,173.83
2292901,149.54
2292925,80.1388
2292942,169.9535
2292950,164.85
2292970,93.24
2293039,272.18
2293079,173.8282
2293084,169.9495
2293085,169.9495
2293160,246.28
2293161,244.95
2293175,173.8282
2293226,129.59
2293242,190.86
2293286,106.1966
2293318,127.37
2293342,87.9877
2293376,190.86
2293391,186.6082
2293414,201.3671
2293466,186.61
2293524,90.0
2293550,184.7101
2293612,168.25
2293662,90.17
2293684,154.7502
2293730,224.79
2293737,74.48
2293744,74.48
2293813,154.7502
2293854,320.2811
2293869,153.29
2293898,137.0159
2293945,108.42
2293962,154.7502
2293981,169.91
2293988,154.7502
2294044,432.84
2294362,181.65
2294436,107.2016
2294450,152.1805
2294460,76.05
2294474,154.7502
2294480,158.28
2294481,158.28
2294517,154.75
2294527,163.15
2294543,82.75
2294555,76.36
2294624,204.83
2294670,97.2374
2294692,309.49
2294719,72.8253
2294934,156.11
2294958,110.7456
2295077,149.8114
2295127,158.28
2295128,158.28
2295146,74.48
2295193,155.5604
2295194,155.5604
2295210,139.36
2295359,124.1012
2295372,146.4
2295379,151.77
2295380,151.77
2295391,74.4831
2295396,154.7503
2295443,149.8645
2295452,122.926
2295483,151.77
2295555,279.0128
2295651,84.9215
2295660,83.48
2295668,74.59
2295728,169.907
2295738,169.9101
2295753,142.53
2295809,166.65
2295872,80.5688
2295902,146.91
2295972,306.1672
2295978,80.32
2295999,304.13
2296024,152.07
2296036,68.6203
2296049,68.62
2296118,110.3357
2296162,106.29
2296177,321.4282
2296184,68.6203
2296205,152.07
2296376,68.29
2296377,72.73
2296378,72.09
2296518,277.52
2296645,101.05
2296659,72.51
2296687,87.3324
2296839,70.5705
2296895,146.31
2296924,361.111
2296935,83.29
2296985,146.3071
2297083,145.81
2297122,294.3937
2297138,144.8919
2297178,68.6204
2297228,149.14
2297252,145.82
2297261,482.9601
2297280,84.48
2297288,155.2551
2297326,148.6741
2297385,148.6741
2297460,146.05
2297526,129.3633
2297549,68.6185
2297563,68.62
2297605,70.1845
2297619,78.381
2297674,163.2465
2297723,163.2465
2297735,77.4945
2297765,167.3964
2297792,132.8075
2297862,287.2308
2297906,251.6059
2297931,159.1171
2297947,83.55
2297970,90.98
2298064,163.89
2298074,146.03
2298079,146.0328
2298111,223.7055
2298117,146.03
2298194,140.37
2298253,146.0328
2298269,65.1011
2298327,146.0328
2298335,135.5893
2298352,206.35
2298420,98.4
2298505,165.2509
2298521,292.0659
2298578,165.792
2298680,129.77
2298716,73.7
2298728,78.53
2298803,145.06
2298838,83.0
2298857,98.6
2298901,117.74
2298913,146.03
2298935,345.4241
2299032,141.99
2299037,104.6338
2299098,160.0298
2299118,485.36
2299155,74.4226
2299222,89.3623
2299248,124.39
2299286,142.1037
2299304,144.8874
2299451,214.8501
2299500,75.7759
2299592,277.5353
2299601,161.5933
2299633,112.4436
2299643,142.1037
2299700,450.3736
2299730,204.6813
2299878,104.19
2299909,126.9305
2299926,145.35
2299937,110.9738
2299982,62.52
2299994,254.09
2300045,64.3029
2300116,65.21
2300117,65.21
2300118,65.21
2300119,65.21
2300120,65.21
2300220,63.95
2300233,140.88
2300267,323.3136
2300286,142.1037
2300294,103.1765
2300303,141.1123
2300329,137.19
2300344,136.89
2300386,138.1701
2300456,141.0736
2300488,112.3442
2300505,157.47
2300523,154.74
2300572,142.1037
2300636,66.2968
2300644,321.35
2300687,151.036
2300726,147.75
2300754,279.6399
2300779,68.6523
2300790,70.3698
2300847,302.9723
2300866,140.1473
2300899,110.93
2300924,153.0301
2300939,147.7487
2300947,67.3333
2300959,85.1697
2300990,114.14
2301035,126.5039
2301056,89.1874
2301078,130.1098
2301096,56.41
2301123,279.1378
2301133,256.2822
2301212,126.5039
2301279,88.6596
2301424,121.8985
2301434,126.5039
2301467,60.26
2301478,116.07
2301634,186.687
2303941,73.0
2304452,186.5288
2304836,168.16
2305015,347.66
2305031,169.95
2305042,347.66
2305069,119.33
2305135,138.96
2305149,81.98
2305158,169.95
2305486,98.9266
2305842,81.97
2305865,173.8282
2305933,173.8282
2305991,173.8282
2306015,173.83
2306223,90.0
2306292,116.81
2306308,186.61
2306325,103.14
2306417,180.0
2306425,87.99
2306446,102.36
2306560,160.7582
2306578,161.51
2306624,223.5
2306646,151.7394
2306771,426.17
2306825,158.28
2306900,74.48
2306968,72.8253
2306993,295.66
2307023,154.7502
2307038,126.2168
2307053,154.75
2307079,154.75
2307102,158.28
2307111,91.95
2307266,309.49
2307284,577.01
2307320,420.51
2307329,76.97
2307375,155.04
2307391,72.8253
2307457,154.7502
2307492,113.081
2307565,273.54
2307635,154.7502
2307726,77.38
2307737,76.14
2307752,72.8253
2308033,100.13
2308257,74.48
2308400,162.78
2308413,115.96
2308464,213.76
2308552,72.8253
2308588,72.82
2308605,72.8253
2308614,154.7503
2308623,72.83
2308658,72.8253
2308724,154.7503
2308733,84.63
2308913,298.5154
2308947,158.277
2309162,158.277
2309186,137.73
2309256,158.277
2309405,155.24
2309436,85.94
2309446,169.907
2309478,169.907
2309507,170.45
2309589,216.39
2309744,103.9248
2309844,70.18
2309916,466.6926
2310016,94.8373
2310024,148.6742
2310072,68.6203
2310130,71.47
2310131,70.84
2310187,300.2701
2310197,123.24
2310221,148.6742
2310238,152.0701
2310422,171.46
2310459,95.397
2310468,492.24
2310476,153.39
2310491,304.13
2310552,156.95
2310654,74.04
2310807,70.1845
2310815,70.1845
2310849,152.0665
2310905,579.7
2310920,152.0665
2311112,120.2326
2311141,152.0665
2311241,245.7136
2311305,70.1845
2311349,70.1845
2311359,152.0665
2311408,148.8597
2311669,154.0206
2311838,295.3494
2311912,66.58
2312075,140.45
2312095,223.926
2312135,65.1011
2312196,144.1472
2312280,281.24
2312306,292.07
2312356,360.06
2312374,146.0328
2312386,146.0328
2312404,149.394
2312451,211.2328
2312613,146.03
2312624,150.1863
2312649,64.54
2312675,110.59
2312782,150.1863
2312791,114.03
2312861,66.5839
2312881,66.0089
2312930,130.53
2312941,97.52
2312991,136.0329
2313053,149.364
2313083,63.29
2313268,246.15
2313431,109.0465
2313442,71.4739
2313469,232.2239
2313714,73.8639
2313743,289.775
2313876,158.88
2313884,142.1037
2314110,62.5243
2314120,142.1037
2314130,62.5243
2314144,63.95
2314155,88.9352
2314207,62.5243
2314246,75.7759
2314406,144.89
2314434,284.2078
2314585,85.69
2314617,308.19
2314626,82.03
2314643,139.57
2314741,349.86
2314766,141.32
2314822,145.3463
2314831,141.3601
2314832,141.3601
2314878,285.6721
2314939,63.95
2314994,158.1063
2315136,68.6523
2315137,68.6523
2315246,171.37
2315285,67.3333
2315298,153.0301
2315338,69.25
2315453,80.2333
2315564,171.0399
2315590,108.9306
2315664,130.1095
2315691,137.2155
2315730,126.5039
2315805,262.9343
2315806,262.9343
2315844,137.5879
2315894,182.25
2315927,57.6033
2315996,291.95
2316001,129.3926
2316030,57.8541
2316031,57.8541
2316046,129.3928
2316064,121.66
2316103,63.6726
2316133,60.49
2316139,130.0468
2316154,55.27
2316242,65.97
2316284,358.6747
2316292,138.8963
2316325,73.45
2316334,138.9
2316341,153.1461
2316389,186.812
2316426,139.34
2316449,142.675
2316504,282.5852
2316513,61.8397
2316526,136.24
2316540,60.6812
2316567,103.9626
2316592,85.14
2316610,136.236
2316619,125.61
2316629,262.1391
2316656,136.236
2316698,63.26
2316732,59.33
2316816,61.0189
2316835,127.166
2316912,130.3738
2316936,104.7423
2317005,76.7987
2317027,226.1333
2317038,76.8005
2317180,361.4647
2317197,120.52
2317210,147.2787
2317219,57.6851
2317231,148.2897
2317254,266.21
2317370,64.5771
2317381,66.35
2317423,63.34
2317427,121.3317
2317464,225.14
2317472,126.673
2317484,126.673
2317524,66.3676
2317572,145.45
2317581,132.9715
2317613,119.0952
2317628,141.34
2317643,66.1054
2317727,149.4506
2317728,149.4506
2317737,91.71
2317743,65.1412
2317776,106.98
2317790,220.7346
2317827,144.64
2317893,91.4
2317975,68.9434
2318009,158.3175
2318031,142.83
2318093,62.6137
2318154,148.8565
2319165,236.29
2319206,106.11
2319233,177.45
2320692,73.0
2320766,299.51
2320767,299.51
2320768,310.51
2320851,73.0
2320963,147.3743
2321023,176.05
2321124,128.82
2321593,176.05
2322095,309.5
2322305,169.9535
2322320,80.14
2322404,173.83
2322544,144.69
2322545,144.69
2322566,82.42
2322595,187.47
2322608,174.7915
2322687,175.35
2322716,169.9535
2322733,143.53
2322748,171.4
2322818,173.8301
2322867,80.14
2322868,80.14
2322933,99.0882
2322941,91.16
2323066,174.64
2323097,214.96
2323322,124.39
2323459,206.82
2323460,206.82
2323523,126.91
2323574,198.1106
2323764,138.9026
2323811,60.488
2323834,232.758
2323842,86.04
2323859,154.33
2324005,96.1546
2324090,92.1318
2324130,59.3253
2324158,92.6318
2324176,70.7555
2324191,328.2971
2324200,136.236
2324228,59.3253
2324266,60.1153
2324288,129.6038
2324358,221.4066
2324367,140.1096
2324403,80.6829
2324423,139.34
2324497,138.12
2324557,62.3531
2324721,148.2897
2324822,269.5
2324837,63.3411
2325093,90.4552
2325174,147.48
2325192,78.8081
2325244,68.9434
2325276,106.3667
2325398,152.0342
2325494,162.0314
2325544,152.3342
2325598,159.02
2325604,80.4538
2325653,147.3439
2325690,155.22
2325733,186.2031
2325750,182.7476
2325772,70.03
2325912,374.6046
2325949,164.16
2325956,169.04
2325970,58.8503
2325998,63.4114
2326032,120.9666
2326068,363.0
2326111,182.7783
2326122,162.0209
2326152,115.0914
2326169,122.9601
2326179,71.5806
2326231,83.2679
2326244,133.2908
2326289,151.9314
2326297,59.56
2326331,154.5774
2327154,73.0
2328317,235.8679
2328388,187.6005
2328544,67.73
2328582,69.23
2328611,162.5189
2328654,161.9199
2328711,316.2432
2328739,159.635
2328763,146.565
2328805,166.0018
2328853,119.9756
2328874,163.4925
2328884,76.06
2328893,129.3855
2328902,170.301
2328925,178.4261
2328999,182.58
2329011,162.1
2329082,295.5608
2329094,124.7611
2329125,356.5359
2329153,169.5403
2329196,397.3082
2330783,73.0
2330784,73.0
2330838,95.54
2330901,99.84
2331058,193.28
2331595,174.72
2332833,86.95
2332894,176.05
2332953,86.95
2333249,73.0
2333454,122.38
2333578,148.7601
2333579,147.4601
2336705,143.85
2336787,221.55
2336810,76.47
2336811,75.82
2336812,75.14
2336813,73.0
2338240,118.34
2339693,360.25
2339871,162.21
2339872,160.71
2340410,151.69
2340924,73.0
2342187,154.3944
2343050,298.48
2343661,73.0
2343673,73.0
2343685,99.84
2343710,95.54
2343744,80.15
2343878,185.05
2344724,251.2
2344760,73.0
2344892,122.38
2345099,176.05
2346039,176.05
2346051,176.05
2346063,87.91
2346111,176.05
2346217,176.05
2347330,99.84
2348459,352.11
2348470,73.0
2348495,176.05
2348591,128.82
2350434,73.0
2350595,73.0
2350667,143.85
2350725,155.66
2351536,98.3581
2351562,193.45
2352048,167.6
2352109,160.04
2352604,73.0
2352617,176.05
2352739,146.0
2352833,176.05
2352942,73.0
2353017,73.0
2353028,154.85
2353073,146.0
2353492,104.902
2354436,148.67
2355783,122.2064
2357574,176.05
2357636,128.38
2359362,143.85
2359386,244.76
2359505,176.05
2359517,111.84
2361581,193.31
2365890,155.66
2365891,155.66
2365926,143.85
2365950,176.05
2366033,86.95
2366073,176.05
2366092,128.82
2366116,99.84
2366128,176.05
2366314,318.07
2366359,80.01
2367287,73.0
2367312,73.0
2367371,129.26
2368063,95.54
2368076,179.67
2368087,122.38
2368111,73.0
2368146,217.3111
2368305,73.0
2369544,74.48
2369591,99.84
2369705,182.98
2370472,73.0
2370506,75.3579
2370507,74.7009
2371500,181.22
2371598,95.54
2371609,176.05
2371782,352.11
2372021,157.4
2372242,71.93
2372243,71.93
2372707,143.85
2373755,177.9601
2374633,70.6
2374679,73.0
2374728,143.85
2374777,176.05
2375282,68.0
2375465,176.05
2376112,57.38
2377096,74.7886
2377173,86.95
2377199,176.05
2377258,73.0
2377318,176.05
2377366,176.05
2377402,179.62
2377426,74.48
2377438,417.06
2377498,420.2734
2378126,174.14
2379983,176.05
2380022,176.05
2380111,180.34
2380379,73.0
2380380,73.0
2380705,69.22
2380718,164.5435
2380719,163.1106
2380753,122.38
2380754,122.38
2380755,122.38
2380756,122.38
2381580,123.0
2381581,123.0
2382489,147.2
2382646,176.05
2384220,75.0
2386282,123.58
2387810,334.0
2387823,432.62
2388200,128.82
2388270,176.05
2389671,133.35
2390507,144.0
2390519,260.86
2390775,176.05
2392062,71.93
2392766,107.35
2392850,190.01
2392910,190.01
2392922,190.01
2392958,77.29
2393006,190.01
2393333,223.9924
2393448,73.91
2393869,190.01
2393882,168.54
2393932,77.29
2394017,176.05
2394045,176.05
2394459,146.226
2394856,132.04
2394869,103.06
2394976,132.04
2395162,149.5
2396201,190.01
2396332,184.58
2396333,182.93
2396334,130.0
2396335,130.0
2396336,130.0
2398110,159.0
2398202,190.01
2398238,190.01
2398292,190.01
2398404,93.39
2398428,77.29
2398465,190.01
2398489,103.06
2398573,77.29
2400090,107.35
2400169,171.86
2400203,80.14
2400709,190.01
2400865,93.39
2400950,190.01
2401194,172.088
2401668,177.0
2402909,177.0
2403055,72.0
2403068,155.66
2404956,177.0
2405015,72.0
2405034,72.0
2406177,168.25
2408933,72.0
2408945,177.0
2408986,422.96
2409737,73.0
2411173,72.0
2411331,156.726
2411373,295.3668
2412712,128.3495
2412760,179.595
2412784,77.78
2413356,177.0
2413362,72.0
2413377,72.0
2413581,83.8
2414095,177.0
2414101,72.0
2414112,72.0
2414113,72.0
2414423,176.05
2414805,67.3333
2414872,149.6728
2415615,72.0
2415623,96.0
2416841,177.0
2416846,159.0
2416888,177.0
2416891,172.0
2416980,145.0
2417321,157.0
2417324,72.0
2417400,176.05
2417776,81.3886
2417866,99.89
2418697,157.0
2418700,87.0
2418704,277.0
2418713,157.0
2418805,113.01
2419096,144.0
2419134,65.1011
2419539,72.0
2420980,177.0
2421198,190.01
2422393,177.0
2422398,157.0
2423168,170.8249
2424139,56.6602
2425345,177.0
2425360,177.0
2425480,134.9
2425481,133.69
2425902,54.0301
2425903,58.0
2425904,58.0
2426507,68.0
2426508,68.0
2426952,172.09
2428431,72.0
2428663,177.0
2428671,123.0
2430326,177.0
2430347,157.0
2430833,73.0
2431186,176.05
2432190,72.0
2432191,72.0
2432223,159.0
2432224,159.0
2432234,157.0
2432674,72.0
2433151,157.0
2434045,177.0
2434056,661.0
2434065,87.0
2434840,134.71
2435515,177.0
2435548,145.0
2435550,72.0
2435551,72.0
2435555,72.0
2435560,72.0
2436418,79.35
2436474,81.1
2436807,72.0
2437186,110.55
2437488,217.0
2439874,72.0
2439875,72.0
2439893,72.0
2439899,72.0
2440156,77.29
2440157,77.29
2441259,264.0
2441260,177.0
2441272,96.0
2441275,177.0
2441281,177.0
2441293,177.0
2441681,157.0
2442547,177.0
2442553,72.0
2442556,232.0
2442575,72.0
2442822,464.83
2443121,267.53
2443698,177.0
2443704,232.0
2443889,181.31
2443890,179.71
2444128,73.0
2444432,301.0
2444433,301.0
2444434,301.0
2444435,301.0
2445011,301.0
2447618,301.0
2447619,301.0
2447634,177.0
2447637,354.0
2448269,74.6788
2448331,80.14
2448535,72.0
2448594,72.0
2448816,99.84
2449148,72.0
2451240,425.23
2453669,126.6718
2453671,176.05
2454061,72.0
2454071,177.0
2469898,72.0
2469899,72.0
2471363,72.0
2485597,147.01
2485627,72.83
2524475,157.0
2524477,62.52
2524832,99.25
2524936,178.16
2524945,176.05
2525025,73.0
2525106,82.41
2525129,171.35
2525385,78.37
2526165,72.0
2526235,72.0
2526244,144.0
2526247,133.068
2526258,72.0
2526269,96.0
2526312,264.0
2527001,72.0
2536145,176.05
2542060,176.05
2558813,167.66
2559477,300.0
2559483,72.0
2559499,72.0
2559538,87.0
2559550,98.19
2578197,78.368
2578366,72.0
2578371,160.7053
2578859,76.3872
2582691,423.13
2587489,179.28
2593551,196.41
2593552,196.41
2599514,72.0
2599682,353.5313
2599800,75.23
2599801,74.58
2599854,143.85
2600080,177.0
2600098,72.0
2600102,72.0
2601386,177.0
2601396,72.0
2601718,112.72
2601763,80.154
2602175,72.0
2602340,177.0
2602768,72.0
2603266,72.0
2603772,157.0
2603778,157.0
2604041,73.48
2604734,109.2
2605015,74.43
2605056,73.0
2605191,325.0
2605912,87.0
2606039,106.05
2606040,106.05
2606183,123.0
2606207,354.0
2606208,354.0
2606258,148.67
2606307,174.72
2606336,304.87
2606455,99.84
2606478,217.0
2606479,229.0
2606558,229.0
2608445,145.0
2608995,84.22
2609120,72.0
2609127,74.9001
2609171,73.76
2609804,73.0
2609968,112.01
2610048,127.5
2610223,157.0
2610282,190.01
2610323,128.9138
2610380,72.0
2610542,97.9381
2610564,73.0
2611204,200.22
2611799,289.69
2611861,72.0
2611899,72.0
2611915,140.6
2612275,132.83
2612276,81.53
2612302,142.1
2612303,176.05
2612305,146.03
2612308,135.22
2612309,80.88
2612318,169.91
2612380,177.0
2612646,145.26
2612703,65.1011
2612883,73.0
2612912,144.0
2612952,68.62
2612959,67.39
2612997,87.05
2613100,88.86
2613170,176.05
2613259,169.7671
2613294,74.0664
2613338,150.19
2613343,72.99
2613344,89.19
2613345,109.29
2613348,146.03
2613352,158.56
2613404,160.31
2613435,177.0
2613438,72.0
2613439,72.0
2613525,72.0
2613853,73.54
2615020,442.0
2615023,462.1848
2615137,176.05
2615409,114.7713
2615428,78.7101
2615431,114.1964
2615765,68.55
2615789,73.68
2615790,322.06
2615804,157.4339
2615907,98.38
2616216,75.96
2616423,140.35
2620256,126.5039
2620329,295.7969
2620442,142.78
2620455,68.545
2620491,214.526
2624507,83.67
2624634,146.1568
2624674,112.72
2624682,70.09
2624688,383.93
2624691,200.36
2624692,236.81
2624696,77.86
2624706,158.56
2624707,68.62
2624709,154.75
2624710,146.15
2624712,141.14
2624714,64.3
2624721,100.64
2624722,77.96
2624727,176.02
2624730,308.92
2624731,142.1
2624732,169.88
2624733,81.98
2624734,82.42
2624735,66.37
2624736,62.52
2624737,291.72
2624759,72.0
2624786,177.0
2625176,154.75
2625178,118.7
2625179,102.92
2625181,113.92
2625595,130.0
2625618,176.05
2625648,249.11
2625764,142.78
2625854,72.0
2625923,157.0
2625938,112.72
2625944,191.98
2625963,72.0
2625967,190.01
2625972,73.0
2627695,80.1419
2627696,169.9535
2627699,163.27
2627701,193.312
2627726,73.0
2627737,186.5
2627740,176.05
2627798,72.0
2627821,72.0
2627879,250.49
2627884,178.75
2627885,135.43
2627889,149.02
2627892,148.67
2627893,176.05
2627894,163.75
2627895,154.75
2627899,357.35
2627900,93.91
2627902,156.23
2627903,196.32
2627904,128.21
2627905,87.73
2627906,87.99
2627907,115.99
2628012,80.15
2628016,87.91
2628026,299.26
2628028,169.91
2628030,165.8
2628031,76.29
2628032,204.18
2628074,146.0
2628101,122.38
2628133,106.85
2628152,78.368
2628173,72.0
2628185,79.3953
2628186,200.6141
2628207,318.4356
2628268,77.29
2628301,223.8789
2628312,80.154
2629755,121.33
2630021,284.1336
2630024,186.5288
2630031,79.2801
2630089,72.0
2630109,73.0
2630128,180.59
2630169,72.0
2630174,75.2484
2630206,168.54
2630217,370.0669
2630218,129.74
2630220,188.96
2630221,252.6093
2630222,152.11
2630227,135.91
2630228,139.32
2630229,126.5
2630230,185.5
2630231,156.03
2630532,154.97
2630534,176.05
2630714,72.0
2630891,87.0
2631041,145.0
2631161,130.0
2631181,72.0
2631195,177.0
2631230,139.56
2631253,177.0
2631289,73.0
2632822,136.236
2633249,140.1226
2633254,156.7285
2633255,88.01
2633256,220.2742
2633262,172.0927
2633263,81.9766
2633267,172.088
2633289,73.0
2633295,166.6453
2633303,72.0
2633338,77.29
2633361,138.03
2633367,193.312
2633380,176.56
2633394,130.0
2633431,221.594
2633449,73.5
2633466,176.05
2633483,180.69
2633626,73.0
2633722,101.54
2633723,92.58
2633725,128.62
2633726,64.3
2633727,65.1
2633728,75.49
2633729,376.57
2633732,148.67
2633733,138.05
2633734,292.07
2633735,146.03
2633736,207.11
2633737,287.88
2633738,174.58
2633739,65.46
2633741,65.1
2633747,93.74
2633748,61.53
2633749,123.41
2633751,186.61
2633752,73.56
2633849,316.55
2633850,104.19
2633851,166.19
2633854,274.87
2633859,314.55
2633905,113.0
2633930,77.29
2633947,306.42
2633948,153.09
2633949,152.0277
2634000,285.2938
2634002,277.4784
2634003,144.4105
2634023,147.4777
2634107,59.33
2634108,61.02
2634111,56.6598
2634112,130.11
2634113,110.8
2634114,153.0333
2634117,130.1082
2634118,65.2886
2634119,63.9521
2634123,70.8715
2634124,63.7455
2634126,66.1115
2634130,84.01
2634133,150.18
2634137,150.1836
2634139,145.379
2634142,158.42
2634144,148.6742
2634145,171.8
2634146,169.907
2634147,79.9531
2634150,154.7502
2634151,89.4712
2634154,87.99
2634155,80.1419
2634160,170.18
2634187,139.56
2634211,77.29
2635919,172.088
2635941,172.088
2635947,80.154
2635960,188.99
2635966,345.72
2635967,160.308
2635987,169.75
2636004,80.154
2636005,109.624
2636007,109.624
2636011,193.312
2636016,193.312
2636032,78.94
2636042,138.29
2636050,101.3435
2636053,188.994
2636058,103.478
2636128,176.05
2636166,100.0
2636193,177.0
2636195,73.0
2636220,311.03
2636269,177.0
2636294,176.05
2636298,177.0
2636327,176.05
2636332,176.05
2636334,73.0
2636339,112.7175
2636346,73.0
2636347,146.0
2636360,73.0
2636364,73.0
2636368,99.54
2636370,111.8355
2636380,86.95
2636386,604.01
2636388,176.05
2636389,95.54
2636394,176.05
2636396,176.05
2636405,155.66
2636419,146.0
2636423,74.5914
2636425,351.03
2636429,380.43
2636436,122.38
2636450,226.0
2636461,141.93
2636494,80.46
2636520,95.5934
2636522,143.85
2636523,128.82
2636533,99.84
2636546,112.72
2636551,176.05
2636562,73.0
2636566,73.0
2636570,73.0
2636580,357.48
2636594,112.72
2636598,155.66
2636601,176.05
2636613,73.0
2636617,62.43
2636625,74.7886
2636679,190.01
2636702,172.0901
2636742,157.0
2637032,73.0
2637039,111.84
2637051,80.2253
2637052,276.07
2637055,142.1037
2637056,151.5975
2637058,156.86
2637059,113.0
2637063,149.0545
2637087,220.1436
2637101,354.0
2637102,154.7502
2637107,95.54
2637108,169.95
2637111,82.42
2637133,177.0
2637166,68.87
2637169,72.0
2637170,58.82
2637173,64.739
2637188,96.0
2637196,73.0
2637244,127.2
2637256,180.59
2637274,123.0
2637286,72.0
2637297,96.0
2637299,72.0
2637318,96.0
2637344,122.38
2637345,331.71
2637353,73.0
2637355,155.66
2637360,176.05
2637361,73.0
2637371,73.0
2637377,73.0
2637379,191.41
2637384,73.0
2637385,128.82
2637386,73.0
2637392,308.09
2637396,73.0
2637414,190.01
2637417,190.01
2637418,190.01
2637421,93.39
2637423,190.01
2637424,168.54
2637431,77.29
2637432,267.3
2637433,380.02
2637446,93.39
2637450,548.56
2637451,306.46
2637522,72.0
2637534,86.95
2637596,204.63
2637645,141.99
2637646,152.07
2637647,86.08
2637648,132.96
2637649,84.28
2637650,211.47
2637656,126.5
2637658,251.58
2637671,136.89
2637676,67.33
2637677,177.0
2637694,113.0
2637697,80.154
2637704,72.02
2637776,354.0
2638084,136.236
2638115,72.0
2638199,131.63
2638249,96.0
2638265,122.38
2638274,230.1687
2638326,337.08
2638327,180.64
2638330,77.29
2638333,190.01
2638340,77.29
2638341,77.29
2638343,190.01
2638344,77.2901
2638355,73.872
2638361,287.0
2638362,72.0
2638363,177.0
2638364,130.0
2638366,87.0
2638374,157.0
2638375,72.0
2638376,72.0
2638378,177.0
2638381,123.0
2638382,72.0
2638383,100.0
2638385,72.0
2638399,144.0
2638401,87.0
2638405,177.0
2638406,177.0
2638408,145.0
2638409,87.0
2638410,177.0
2638490,109.1594
2638493,268.8953
2638494,246.4262
2638495,148.0784
2638496,223.0809
2638555,157.0
2638563,72.0
2638564,72.0
2638625,87.0
2638838,71.7391
2638844,66.7349
2638879,78.37
2638889,110.802
2638903,176.05
2638943,248.8901
2638984,110.18
2638997,69.2286
2639012,73.58
2639080,80.154
2639166,125.7
2639248,155.66
2639249,107.68
2639250,156.48
2639251,152.91
2639252,138.71
2639259,142.1
2639260,133.89
2639261,136.24
2639262,146.03
2639263,79.28
2639264,136.24
2639291,149.36
2639293,152.07
2639295,176.05
2639370,157.0
2639388,123.03
2639399,188.994
2639611,133.5472
2639755,73.0
2639784,81.9934
2639875,72.1413
2640112,64.7402
2640199,96.656
2640299,354.0
2640315,131.86
2640362,72.0
2640372,88.82
2640374,62.79
2640375,64.78
2640564,50.0
2640622,159.62
2640625,77.15
2640626,70.0258
2640627,70.0258
2640628,235.2842
2640764,144.11
2640868,252.8881
2640885,157.0
2641046,177.0
2641071,122.38
2641086,72.0
2641087,72.0
2641203,367.83
2641255,170.85
2641260,125.3783
2641312,72.0
2641329,137.2866
2641331,62.9905
2641334,339.94
2641335,64.5732
2641343,74.45
2641361,177.0
2641925,73.46
2641926,100.0
2641967,354.0
2641998,354.0
2642106,176.05
2642248,134.09
2642249,43.61
2642250,135.3
2642252,129.16
2642253,153.21
2642255,172.09
2642256,263.52
2642258,137.67
2642260,83.67
2642262,120.97
2642430,73.0
2642566,146.83
2642567,106.19
2642596,145.35
2642597,79.95
2642606,249.0
2642745,72.0
2642748,168.54
2642764,194.66
2642794,87.0
2642855,87.0
2642866,73.0
2643033,354.0
2643054,129.07
2643070,72.0
2643076,73.92
2643259,73.46
2643299,72.0
2643910,385.0
2643911,68.62
2643917,73.0
2643919,143.66
2643949,136.82
2644048,71.73
2644060,385.0
2644147,73.0
2644151,149.58
2644166,66.21
2644167,238.93
2644168,61.02
2644169,66.37
2644171,68.62
2644172,62.52
2644194,126.5
2644235,135.17
2644236,80.15
2644237,78.37
2644238,99.38
2644239,89.972
2644271,282.441
2644272,147.57
2644280,219.54
2644282,55.4
2644283,217.9249
2644286,156.03
2644289,58.2443
2644298,292.07
2644299,106.9156
2644304,138.4942
2644305,108.42
2644307,100.5061
2644314,173.8282
2644350,72.0
2644401,176.05
2644511,72.0
2645249,89.07
2645250,87.0
2645645,73.96
2645708,72.0
2645720,160.31
2645788,72.0
2645805,93.34
2645812,152.41
2645864,126.13
2645908,144.0
2645921,177.0
2645942,122.83
2646141,151.1079
2646158,107.35
2646360,72.0
2646493,201.9014
