idreceita,Mensalidades
1559546,68.0
1559559,141.15
1559560,137.37
1559564,93.0
1559578,173.0
1559613,105.0
1559628,68.0
1559644,144.94
1559649,69.5232
1559650,167.5752
1559653,68.0
1559663,105.0
1559683,328.0
1559696,71.26
1559697,69.17
1559705,254.0
1559722,156.73
1559738,148.23
1559739,213.0
1275304,149.04
1343243,73.27
1346287,154.44
1348247,136.4
1353249,223.8
1353250,221.82
1354339,70.37
1354673,111.64
1355232,76.7
1355451,64.44
1357055,61.8903
1357096,136.31
1357472,71.86
1357668,135.19
1358392,72.65
1358849,128.2903
1360312,109.07
1360314,108.1
1360401,72.3144
1360439,106.8224
1362162,71.13
1362459,135.68
1363108,78.46
1364176,77.43
1364352,58.1964
1364693,293.22
1365331,114.33
1365332,113.34
1365380,76.63
1365393,119.66
1365532,70.08
1365618,81.4
1365747,73.09
1365803,56.66
1365804,56.22
1365872,68.15
1366016,70.0128
1366723,76.04
1366726,88.2974
1366951,132.35
1367034,105.7696
1367117,160.308
1367242,74.66
1367254,69.17
1367278,69.17
1367387,296.46
1367441,151.6837
1367551,104.31
1367634,152.27
1367820,78.539
1367833,158.2503
1367843,73.8501
1367930,73.8501
1368015,144.1836
1368026,77.51
1368030,77.9113
1368091,159.04
1368369,84.5132
1368476,154.29
1368580,328.56
1368630,135.13
1368631,131.28
1368632,131.2844
1368643,99.2679
1368644,98.3734
1368708,61.78
1368840,148.25
1368985,81.88
1369022,105.79
1369057,137.8768
1369083,70.67
1369084,70.04
1369085,69.43
1369086,67.38
1369089,101.7453
1369143,141.38
1369144,75.69
1369172,141.38
1369224,58.22
1369226,126.13
1369228,214.2203
1369251,129.0688
1369425,58.1935
1369523,114.4382
1369618,142.4378
1369629,304.72
1369711,141.8414
1369779,74.66
1370045,123.5912
1370354,151.7282
1370416,141.38
1370419,140.29
1370427,240.58
1370429,126.13
1370444,138.4941
1370516,138.4941
1370797,140.489
1370869,138.4941
1370944,55.208
1371072,123.8453
1371199,139.9063
1371271,136.0328
1371366,67.1217
1371378,134.8579
1371437,134.86
1371474,139.43
1371620,245.8425
1371668,336.5773
1371969,208.0263
1372034,232.0087
1372081,104.461
1372140,353.5063
1372474,104.22
1372512,184.3794
1372716,52.7802
1372922,117.8439
1373048,164.81
1373059,120.5503
1373107,61.5466
1373129,173.0672
1373153,393.72
1373160,135.88
1373244,192.41
1373255,190.1434
1373363,50.314
1373375,121.0334
1373424,115.5364
1373520,99.6097
1373625,92.8956
1373806,126.906
1373843,106.2721
1374035,248.86
1374070,314.2614
1374154,126.67
1374177,125.8103
1374236,177.2456
1374426,131.68
1374450,131.68
1374593,136.5955
1374670,157.7455
1374695,56.1569
1374793,127.46
1374922,137.4498
1374947,187.0878
1374959,146.6539
1375007,145.3871
1375030,145.3871
1375090,145.3871
1375291,165.16
1376869,151.3718
1376907,69.4992
1377003,229.8434
1377016,254.5076
1377630,63.89
1377678,151.94
1378181,147.9287
1378197,74.65
1378212,133.28
1378298,84.97
1378361,121.1995
1378507,151.5503
1378568,141.9055
1378603,163.07
1378719,134.65
1378872,148.23
1379255,76.23
1379306,290.68
1379307,159.3255
1379781,148.23
1380022,140.5462
1380724,75.69
1380941,136.64
1381459,81.64
1381474,81.02
1382186,161.71
1382222,110.26
1382250,246.6716
1382422,148.23
1382506,129.76
1382514,134.54
1382680,71.24
1382683,149.7084
1382734,124.4238
1382875,47.1968
1382913,143.3461
1383037,81.54
1383147,126.1332
1383235,68.2597
1383298,133.44
1383383,136.78
1383427,111.0541
1383530,238.35
1383600,163.81
1383675,61.3343
1383728,69.74
1383841,72.01
1384136,55.65
1384159,70.7194
1384548,151.27
1385448,144.59
1385648,76.74
1385765,164.3336
1385856,71.3241
1385952,103.212
1386140,133.42
1386215,76.1025
1386216,75.4455
1386404,71.0099
1386569,316.5
1386871,487.948
1387551,69.972
1387617,163.38
1387710,114.556
1387761,132.8939
1387899,268.7666
1387929,66.5317
1388052,107.16
1388103,134.61
1388104,133.4
1388126,88.869
1388514,134.46
1388537,169.09
1388566,69.73
1388630,115.6317
1388649,146.79
1388681,92.0027
1388933,124.38
1388954,255.83
1388991,149.3
1389077,149.33
1389349,131.28
1389452,141.76
1389458,126.71
1389459,140.1
1389460,59.41
1389476,304.52
1389479,67.1497
1389553,151.27
1389608,144.99
1389613,136.0752
1389647,139.7
1389802,129.78
1389844,75.4
1389859,73.57
1389951,117.49
1390118,158.25
1390168,132.27
1390225,146.0
1390238,156.91
1390260,159.0
1390281,144.18
1390309,113.78
1390323,222.66
1390381,86.74
1390516,160.31
1390562,130.0
1390639,157.55
1390664,132.76
1390701,128.5
1390709,424.52
1390780,130.0
1390847,87.85
1390850,102.79
1390900,53.65
1391001,70.99
1391002,160.31
1391008,64.48
1391030,149.1829
1391034,70.86
1391075,131.28
1391085,158.31
1391103,258.39
1391125,160.31
1391133,102.1
1391159,69.17
1391224,72.2327
1391238,74.66
1391257,100.54
1391261,79.06
1391304,69.44
1391306,136.03
1391310,139.86
1391373,85.32
1391398,90.04
1391448,158.31
1391452,342.0
1391470,158.31
1391472,162.76
1391529,146.0
1391541,113.67
1391615,122.66
1391623,144.18
1391638,89.24
1391645,53.05
1391662,75.5042
1391664,138.49
1391671,127.48
1391686,160.31
1391729,162.76
1391736,69.36
1391850,120.0
1391860,158.31
1391877,131.28
1391938,103.0
1392031,133.809
1392035,152.0839
1392049,71.7469
1392050,71.1348
1392051,70.5025
1392056,130.0
1392116,340.79
1392123,67.4205
1392144,311.1583
1392171,69.38
1392249,158.31
1392255,123.89
1392256,214.65
1392261,115.84
1392267,76.65
1392345,160.31
1392356,113.96
1392369,162.76
1392387,96.24
1392389,60.99
1392411,129.83
1392430,138.82
1392470,63.74
1392530,158.25
1392547,158.31
1392621,150.19
1392654,323.5324
1392674,131.28
1392679,91.06
1392701,161.52
1392706,121.91
1392729,182.34
1392812,131.76
1392815,161.9372
1392818,144.79
1392820,137.99
1392825,163.66
1392869,93.35
1392881,146.1086
1392889,266.25
1392989,88.46
1393012,235.46
1393056,311.87
1393126,77.65
1393179,148.23
1393185,141.76
1393251,244.33
1393269,88.74
1393278,117.98
1393291,160.31
1393343,57.57
1393370,127.34
1393423,145.37
1393482,74.66
1393555,152.62
1393589,162.3645
1393605,126.08
1393637,127.4456
1393695,247.9432
1393704,85.14
1393715,116.05
1393716,108.65
1393730,81.0
1393731,90.04
1393754,148.23
1393903,139.91
1394056,154.29
1394118,76.45
1394120,137.9973
1394124,349.16
1394418,158.14
1394460,74.66
1394580,124.65
1394731,74.66
1394732,132.76
1394810,116.07
1394836,131.15
1394906,125.81
1395094,158.39
1395165,315.04
1395257,69.48
1395588,94.45
1395707,92.14
1397117,105.53
1398428,124.64
1398479,219.91
1398480,217.94
1398569,104.08
1398619,185.21
1398675,144.1836
1398688,162.82
1400142,145.41
1400347,154.9639
1400358,144.9286
1400547,76.4891
1400777,322.84
1400814,142.44
1401009,158.25
1401662,160.31
1401808,323.6845
1401831,64.78
1402047,138.68
1402118,68.0
1402258,141.38
1402617,124.39
1403223,140.83
1403645,141.2
1403646,139.95
1403647,138.73
1403667,162.76
1403747,158.2503
1403822,83.92
1403975,162.0
1404089,70.0741
1405577,74.65
1405665,69.5436
1405755,68.0
1405769,255.0258
1405774,166.7963
1405848,144.15
1405891,74.66
1406129,130.65
1406190,120.56
1406212,74.66
1406314,149.33
1406351,74.66
1406773,105.4617
1407101,231.4304
1407645,141.38
1407652,77.64
1407794,106.14
1407968,163.46
1408182,160.31
1408721,148.23
1408999,127.408
1409997,139.89
1410018,129.91
1410023,154.58
1410325,327.6095
1410506,73.85
1410761,69.4
1410934,160.31
1411048,133.8352
1411098,203.45
1411125,63.92
1411184,240.66
1411204,107.0
1411492,74.65
1411648,160.31
1411844,149.2704
1411861,241.95
1411868,137.89
1411924,104.32
1412035,127.58
1412138,93.55
1412205,99.41
1412338,130.0
1412342,158.31
1412562,146.0
1412604,161.57
1412690,146.0
1412700,55.23
1412717,82.0
1413247,144.15
1413327,76.1
1414156,188.11
1414162,116.05
1414163,114.99
1414476,76.78
1414581,120.4614
1415019,82.63
1415081,61.5955
1415262,111.27
1415297,71.3626
1415298,70.7194
1415466,139.05
1415488,92.79
1415628,88.43
1416129,63.31
1416255,86.53
1416310,327.96
1416341,116.08
1416379,126.13
1416431,130.76
1416528,66.53
1416717,143.84
1416789,74.66
1416790,80.7835
1416888,133.82
1416962,145.95
1416963,144.63
1416964,141.38
1417035,139.34
1417233,162.82
1417271,128.73
1417409,139.67
1417539,135.83
1417764,231.16
1417777,69.35
1418272,105.6471
1420488,286.74
1420696,76.5339
1420860,155.3851
1420922,74.66
1421068,144.15
1421545,69.77
1421630,126.13
1421674,227.65
1421813,66.0
1422344,69.19
1422373,60.13
1422545,114.87
1422581,77.13
1422611,61.08
1422758,131.28
1422832,160.31
1422913,114.43
1424278,60.99
1424853,58.96
1425054,69.52
1425153,138.88
1425193,266.0
1425377,69.17
1425490,148.26
1425512,82.9714
1426268,119.56
1426693,73.85
1427966,115.74
1428325,150.72
1428326,149.36
1428744,61.1087
1429046,68.0
1429435,133.78
1429629,127.85
1430101,160.31
1430113,68.0
1430173,162.76
1430401,146.0
1430573,74.66
1431086,59.46
1431333,107.0
1431685,71.38
1431686,70.74
1431687,69.17
1431812,292.0
1432099,68.0
1432148,68.0
1432262,137.6865
1432263,136.4656
1432295,112.1171
1432351,178.02
1432398,58.962
1432447,297.0
1432464,130.0
1432482,130.0
1433125,54.41
1433163,103.0
1433226,68.0
1433323,130.0
1433620,63.7755
1433743,129.258
1434096,73.85
1434556,71.0328
1434557,70.4208
1434558,69.7884
1434608,141.76
1434620,102.0537
1434885,76.5
1434886,75.81
1435069,131.28
1435080,158.25
1435332,54.35
1435927,62.7
1437140,149.8837
1437414,295.4
1438596,58.96
1439805,149.6
1439845,61.78
1440529,75.44
1441196,160.31
1442410,60.8479
1443313,68.0
1443979,69.5436
1444528,332.0505
1445089,292.0
1445171,72.51
1445266,74.84
1445267,74.2
1445268,72.0
1445283,146.0
1445653,146.0
1445732,146.0
1445804,110.1352
1445823,146.0
1445983,146.0
1446014,103.0
1446391,68.0
1446405,148.96
1446445,146.0
1446560,68.0
1446587,146.0
1446594,86.5
1446595,85.72
1446839,120.0
1447141,68.0
1447360,262.57
1447422,68.0
1447769,146.0
1447820,72.0
1447907,68.0
1447923,68.0
1447969,80.5163
1448116,166.32
1448486,153.56
1448592,120.0
1448690,113.6
1449192,73.85
1449193,73.85
1449194,73.85
1450440,68.0
1450927,62.2842
1451785,51.6633
1455578,188.0
1455707,237.27
1456946,116.5536
1458419,139.08
1459353,75.95
1459607,160.31
1459830,69.38
1459904,68.0
1460068,69.44
1460094,149.2485
1460187,182.0
1460955,157.0
1461093,182.0
1461106,68.0
1461125,70.04
1461152,68.0
1461728,81.0
1461745,164.0
1461758,415.0
1461818,68.0
1461859,114.0
1462058,76.54
1462192,68.0
1462223,68.0
1462240,164.0
1462414,137.84
1462487,164.0
1462709,298.0
1463055,135.5502
1463243,70.54
1463244,69.92
1463245,68.0
1463344,134.0
1464386,236.2
1464405,206.4672
1465490,160.31
1466538,68.0
1467536,69.768
1468863,120.0
1470864,68.0
1471583,167.33
1471623,164.0
1471945,164.0
1472517,163.8528
1472662,173.0
1472824,414.0
1473255,164.0
1473343,168.8052
1473581,160.31
1473944,164.0
1474068,164.0
1474254,164.0
1474315,68.0
1474346,257.0
1475286,148.26
1476250,89.0
1477232,70.3189
1477796,69.66
1478665,69.73
1479253,68.0
1479402,165.3918
1481740,164.01
1482616,68.0
1482867,206.4
1483182,136.0
1483478,164.0
1484010,164.0
1484098,164.0
1484152,164.0
1484180,136.0
1484479,136.0
1484670,170.0
1484875,68.0
1485194,164.0
1485270,161.0
1485449,145.0
1485496,168.81
1485497,164.0
1485712,81.0
1486026,114.0
1486041,96.5898
1486042,95.7249
1486100,164.0
1486434,96.45
1489309,164.0
1489969,74.66
1490889,164.0
1491489,92.17
1492341,148.23
1492491,70.2372
1494876,85.05
1494877,84.3
1494878,83.57
1494879,90.99
1495118,164.0
1495223,105.0
1495309,68.0
1495476,120.0
1495499,164.0
1495597,134.0
1495977,91.62
1496037,118.2
1496140,164.0
1496174,228.0
1496232,164.0
1496498,164.0
1496544,164.0
1496559,117.3402
1496793,268.0
1496940,134.0
1497003,68.0
1497143,160.31
1498311,68.0
1498796,192.96
1498874,114.0
1499995,164.0
1500110,69.78
1502933,69.7068
1503621,603.48
1507350,191.87
1507403,76.302
1507543,328.0
1508069,68.0
1508421,164.0
1509040,68.0
1509093,105.0
1509112,164.0
1509113,164.0
1509375,70.0
1509376,69.38
1509536,405.0
1509775,164.0
1510373,168.73
1511002,164.0
1514447,169.69
1515630,164.0
1515888,91.17
1516879,69.6
1517031,68.0
1517053,464.1696
1517624,82.7901
1518124,167.78
1518392,167.5752
1519504,63.17
1520710,69.46
1520863,122.724
1520896,116.49
1521098,114.0
1521424,114.0
1521743,164.0
1524958,68.0
1525050,69.42
1525201,145.0
1525353,68.0
1525389,164.0
1525423,81.0
1525549,68.0
1525644,164.0
1526166,204.0
1526423,284.0
1526442,105.0
1526559,81.0
1527122,145.0
1527346,164.0
1527631,69.84
1527875,148.255
1528009,164.0
1528297,96.36
1528298,95.43
1529684,123.156
1530555,68.0
1532147,91.1806
1533725,168.018
1534872,164.0
1535312,140.28
1535313,139.04
1535799,165.96
1535800,161.0
1535832,107.28
1536044,89.0
1536094,89.0
1536114,68.0
1536237,114.0
1536516,70.0944
1536603,164.0
1536679,256.0
1536693,93.0
1536866,68.0
1536949,136.8
1536964,68.0
1537025,68.0
1537071,93.0
1537094,191.82
1537126,68.0
1537222,68.0
1537610,68.0
1537622,114.0
1537996,164.0
1541753,89.0
1542312,158.1399
1542316,113.09
1542321,113.09
1542329,144.1836
1542330,74.66
1542331,64.3144
1542332,91.4089
1543641,160.5639
1543771,69.5232
1544143,69.42
1544445,68.0
1544592,89.0
1544872,328.0
1545129,93.0
1545188,164.0
1545232,68.0
1545287,164.0
1545300,164.0
1545468,164.0
1545484,89.0
1545587,114.0
1545631,164.0
1546289,89.0
1546419,164.0
1546517,342.87
1546658,155.85
1546776,290.92
1546799,162.4929
1546859,187.02
1546907,212.8287
1547086,243.96
1547218,207.8
1547291,207.8
1547384,187.02
1547408,155.85
1547432,124.68
1547456,155.85
1550094,164.0
1556400,68.0
1557716,187.02
1557717,155.85
1557721,207.8
1559480,173.0
1559752,114.0
1559765,74.66
1559767,70.3392
1559768,214.75
1559775,142.74
1559776,90.04
1559777,146.0
1559794,68.0
1559841,232.0
1559867,68.0
1559880,1818.25
1559893,209.12
1559896,167.9688
1559898,164.0
1560206,164.0
1560217,445.4382
1560218,197.25
1560219,68.0
1560236,105.0
1560251,68.21
1560258,69.17
1560299,105.0
1560316,105.0
1560328,74.66
1560329,93.0
1560340,69.71
1560346,223.0
1560365,65.2301
1560380,164.0
1560392,145.0
1560450,390.0
1560475,490.55
1560512,68.0
1560525,214.58
1560526,164.0
1560538,61.4446
1560577,93.11
1560578,92.27
1560579,69.17
1560580,69.17
1560610,74.66
1560647,265.29
1560665,134.0
1560676,164.0
1560689,164.0
1560722,176.08
1560728,182.0
1560749,289.7984
1560755,134.0
1560772,68.0
1560788,164.0
1560802,68.0
1560821,121.88
1560827,164.0
1560844,98.35
1560850,164.0
1560852,216.2562
1560856,68.0
1560891,120.0
1560905,70.4208
1560945,70.5973
1561094,164.0
1561105,299.9148
1561109,68.0
1561122,163.5198
1561125,68.0
1561137,41.0
1561139,68.0
1561151,154.54
1561152,173.0
1561164,93.0
1561190,68.0
1561202,68.0
1561222,156.73
1561234,82.42
1561238,146.0
1561244,105.0
1561368,81.0
1561399,69.8904
1561403,150.7159
1561404,114.0
1561417,303.56
1561432,164.0
1561445,89.0
1561454,131.94
1561455,133.09
1561466,68.0
1561480,114.0
1561521,121.88
1561526,194.07
1561530,203.0245
1561545,93.0
1561563,145.0
1561575,81.0
1561578,148.23
1561581,328.0
1561582,69.17
1561583,69.17
1561585,89.35
1561586,68.0
1561608,89.66
1561611,93.0
1561626,68.0
1561637,210.4
1561641,76.78
1561801,96.53
1561817,89.0
1561828,68.0
