idreceita,Mensalidades
2923824,74.66
2923825,184.42
2923827,76.42
2923830,74.64
2923868,146.4177
2923891,73.83
2923895,98.22
2923897,98.55
2923900,88.8
2923906,144.0
2923917,112.65
2923927,62.72
2923929,79.83
2923930,62.52
2923944,152.07
2923953,158.28
2923963,174.43
2923967,179.9628
2923973,310.4746
2923976,189.5801
2923985,165.46
2923991,73.68
2923992,587.91
2923997,77.292
2924009,73.88
2924023,73.58
2924037,73.7
2924050,98.49
2924065,200.04
2924067,98.16
2924070,73.74
2924101,158.89
2924110,177.6
2924130,80.47
2924140,164.21
2924143,76.27
2924157,68.0
2924160,107.43
2924179,166.14
2924182,176.8233
2924195,176.81
2924198,73.56
2924201,73.7424
2924202,363.75
2924211,73.764
2924226,195.0
2924241,94.27
2924248,144.92
2924250,283.52
2924256,144.89
2924270,88.08
2924271,340.29
2924275,132.35
2924282,176.02
2924288,76.53
2924290,86.95
2924295,250.96
2924297,164.39
2924302,73.0
2924304,150.07
2924327,148.18
2924328,135.29
2924333,98.22
2924342,73.78
2924343,73.64
2924348,199.2
2924362,73.8288
2924364,146.33
2924370,199.6605
2924384,137.94
2924385,73.64
2924395,62.25
2924401,62.5244
2924403,143.14
2924405,58.24
2924408,188.36
2924409,147.1
2924416,71.35
2924439,176.02
2924446,81.2
2924459,154.3944
2924470,93.8114
2924482,73.7
2924484,73.64
2924485,73.64
2924495,73.56
2924499,98.04
2924505,108.72
2924509,73.52
2924514,73.83
2924537,108.6
2924569,217.98
2924570,102.43
2924585,76.36
2924587,81.09
2924597,174.3
2924607,298.4775
2924608,179.82
2924620,73.5
2924641,136.54
2924644,73.5
2924655,176.7701
2924680,199.89
2924692,72.0
2924694,73.92
2924702,72.0
2924703,108.36
2924711,72.0
2924721,176.66
2924722,73.59
2924723,112.44
2924729,268.03
2924737,190.31
2924763,177.58
2924764,99.9689
2924766,76.5714
2924779,80.15
2924781,76.19
2924790,176.05
2924791,131.92
2924795,174.66
2924814,73.0
2924815,147.3687
2924816,162.5
2924818,73.6
2924824,96.0
2924836,73.7856
2924856,292.08
2924858,147.6576
2924877,144.0
2924882,73.58
2924888,284.9
2924889,148.48
2924904,133.9801
2924907,134.2
2924917,75.34
2924941,70.57
2924943,204.05
2924957,175.59
2924958,59.2
2924963,80.14
2924965,175.89
2924967,392.95
2924989,262.16
2924990,166.76
2924996,83.73
2925000,76.99
2925005,238.76
2925012,81.9213
2925016,170.41
2925020,164.51
2925024,153.03
2925034,74.7226
2925040,68.4
2925042,161.6301
2925045,176.05
2925046,165.56
2925052,146.96
2925056,74.48
2925067,100.0
2925072,72.0
2925089,258.54
2925094,73.5
2925105,198.96
2925108,138.02
2925113,73.46
2925138,137.94
2925145,168.0
2925150,73.46
2925154,51.24
2925165,339.77
2925175,94.68
2925183,69.48
2925194,152.61
2925204,160.68
2925209,406.1
2925215,160.09
2925228,180.07
2925243,230.8
2925252,354.0
2925254,100.0
2925275,198.96
2925277,195.0
2925280,146.92
2925282,199.8
2925284,72.0
2925289,112.33
2925301,147.14
2925305,97.98
2925312,145.9
2925314,195.0
2925321,98.37
2925322,195.0
2925326,73.53
2925330,72.0
2925335,213.8
2925336,66.18
2925347,110.97
2925351,149.79
2925358,152.32
2925370,85.57
2925373,144.15
2925378,174.09
2925380,169.95
2925389,173.07
2925393,161.6
2925396,153.23
2925397,80.154
2925398,81.98
2925401,163.86
2925404,74.66
2925413,73.0
2925415,73.0
2925417,167.48
2925419,164.0
2925421,177.0
2925436,177.0
2925442,126.02
2925443,67.58
2925458,73.6345
2925459,147.04
2925474,97.95
2925475,73.46
2925480,147.23
2925484,72.0
2925489,73.46
2925490,72.0
2925492,73.46
2925498,143.41
2925502,59.01
2925505,167.32
2925511,207.89
2925516,149.14
2925519,148.67
2925526,145.04
2925531,95.57
2925532,159.3
2925536,174.85
2925542,368.68
2925543,74.85
2925544,165.33
2925549,126.93
2925553,91.66
2925557,87.72
2925559,285.24
2925570,180.89
2925571,676.2
2925573,180.91
2925575,67.48
2925576,177.0
2925578,67.62
2925587,72.0
2925591,72.0
2925594,72.0
2925600,72.0
2925607,144.0
2925629,73.54
2925636,73.68
2925637,72.0
2925645,72.0
2925646,144.0
2925669,213.12
2925672,76.83
2925675,146.4
2925683,269.86
2925686,91.67
2925693,178.71
2925694,74.85
2925695,159.12
2925697,81.9801
2925698,81.98
2925706,81.83
2925711,360.1401
2925717,143.85
2925729,180.59
2925734,123.0
2925736,66.1
2925738,72.0
2925740,73.63
2925743,162.5
2925744,177.0
2925749,195.0
2925754,108.28
2925755,72.0
2925756,306.0
2925761,72.0
2925764,73.5
2925765,96.0
2925778,72.0
2925783,72.0
2925786,216.0
2925796,173.0
2925797,143.0
2925801,143.0
2925802,139.96
2925809,179.595
2925811,127.61
2925812,78.1817
2925815,128.3495
2925822,141.83
2925825,141.36
2925827,291.79
2925828,152.6
2925831,168.74
2925834,146.77
2925838,151.77
2925842,74.48
2925846,167.87
2925847,148.14
2925850,111.78
2925853,161.98
2925862,180.09
2925864,161.6
2925868,101.2523
2925872,75.36
2925876,161.26
2925889,74.66
2925891,180.07
2925892,176.05
2925893,176.05
2925899,68.42
2925900,75.2092
2925909,177.0
2925910,96.0
2925911,73.74
2925915,134.35
2925916,72.0
2925918,72.0
2925919,162.5
2925921,66.1001
2925923,165.85
2925926,73.55
2925927,96.0
2925930,325.01
2925934,160.7052
2925935,73.76
2925936,202.0
2925944,147.28
2925957,195.0
2925963,195.0
2925971,177.0309
2925974,73.74
2925982,72.0
2925994,302.61
2925995,121.94
2925997,124.6701
2926000,96.37
2926002,137.47
2926009,155.24
2926011,158.28
2926012,73.05
2926023,166.02
2926029,160.27
2926032,155.84
2926035,81.53
2926036,313.7
2926037,135.0
2926042,161.6
2926050,128.82
2926051,176.05
2926052,73.0
2926057,176.05
2926058,158.29
2926062,63.83
2926063,143.849
2926064,73.46
2926066,181.09
2926068,180.64
2926069,166.45
2926070,66.1
2926073,119.35
2926074,109.85
2926076,166.2862
2926078,135.1715
2926080,162.5
2926081,162.5
2926085,145.0
2926093,105.6
2926111,73.6
2926114,108.24
2926119,144.0
2926122,72.0
2926129,199.74
2926130,195.0
2926135,72.0
2926136,72.0
2926138,239.0
2926139,196.0
2926142,277.0
2926144,73.72
2926152,125.81
2926153,128.28
2926154,269.4
2926165,127.9201
2926167,309.9994
2926169,119.15
2926172,312.79
2926174,73.0
2926176,227.0
2926177,106.565
2926180,142.08
2926181,69.9
2926182,99.47
2926183,169.92
2926187,299.3668
2926191,85.09
2926194,160.41
2926195,97.9201
2926200,172.09
2926201,161.31
2926202,187.42
2926205,80.154
2926206,200.38
2926215,73.0
2926217,158.0315
2926219,73.0
2926220,86.95
2926221,146.0
2926225,325.65
2926227,73.0
2926230,172.0
2926231,157.0
2926232,177.0
2926233,177.0
2926237,162.5
2926242,180.84
2926255,138.2265
2926257,73.58
2926258,72.0
2926267,195.0
2926269,73.48
2926276,72.0
2926280,72.0
2926283,73.62
2926285,72.0
2926286,73.56
2926296,143.0
2926299,146.1174
2926307,199.26
2926310,59.56
2926317,251.05
2926319,80.15
2926321,127.2
2926323,129.39
2926324,62.72
2926325,130.51
2926326,133.8301
2926327,145.35
2926332,115.87
2926333,141.14
2926336,144.37
2926338,138.49
2926339,78.27
2926341,115.46
2926351,80.14
2926352,159.59
2926359,160.2489
2926363,98.86
2926366,76.87
2926369,172.09
2926370,516.27
2926372,80.15
2926373,172.09
2926374,163.9
2926377,180.07
2926379,73.0
2926380,161.63
2926384,95.54
2926385,73.0
2926386,86.95
2926393,103.75
2926403,73.656
2926406,110.0
2926409,72.0
2926410,171.41
2926412,173.0
2926420,72.0
2926428,73.84
2926433,199.26
2926434,198.96
2926436,73.54
2926448,73.57
2926453,140.88
2926455,144.89
2926456,244.11
2926458,132.37
2926461,202.46
2926465,91.48
2926467,151.92
2926472,323.28
2926474,98.78
2926476,273.3
2926477,77.48
2926479,93.93
2926480,156.0335
2926483,76.26
2926484,173.76
2926485,254.74
2926486,81.09
2926488,173.76
2926491,81.53
2926492,162.76
2926498,172.73
2926505,152.18
2926506,172.09
2926508,193.3071
2926519,301.14
2926523,72.0
2926525,73.48
2926526,165.8
2926527,331.91
2926528,165.95
2926530,150.0
2926531,316.1048
2926532,73.6344
2926533,66.1
2926535,168.0
2926537,72.0
2926540,72.0
2926542,177.0
2926544,195.0
2926549,72.0
2926553,195.0
2926555,146.1603
2926556,144.0
2926559,195.0
2926561,195.0
2926564,72.0
2926567,195.0
2926570,110.0
2926581,72.0
2926582,73.52
2926585,106.0
2926586,198.96
2926599,121.2
2926604,124.6701
2926606,121.66
2926608,181.27
2926611,154.74
2926613,132.37
2926614,73.63
2926615,353.5313
2926618,93.63
2926623,84.63
2926625,100.49
2926626,75.67
2926627,285.07
2926634,339.9
2926637,100.19
2926638,115.27
2926639,119.33
2926640,139.42
2926645,174.72
2926646,174.72
2926647,156.63
2926653,73.59
2926655,164.01
2926658,84.87
2926659,125.7
2926662,86.74
2926665,179.87
2926668,143.8501
2926669,137.08
2926670,159.0
2926672,161.63
2926680,122.38
2926685,69.5844
2926693,72.0
2926698,66.1001
2926699,166.04
2926701,162.5
2926704,72.0
2926712,133.12
2926713,146.9
2926715,182.0
2926717,72.0
2926718,72.0
2926729,73.52
2926730,73.54
2926731,72.0
2926740,72.0
2926751,195.0
2926755,199.79
2926758,125.81
2926760,69.77
2926761,85.97
2926762,349.86
2926763,182.4
2926766,138.52
2926768,146.03
2926769,152.28
2926770,482.96
2926771,145.82
2926773,145.32
2926776,173.83
2926780,169.95
2926781,97.98
2926782,81.97
2926784,141.49
2926786,461.51
2926787,81.98
2926793,73.59
2926795,175.98
2926799,180.07
2926811,68.0
2926812,499.38
2926815,451.49
2926823,162.5
2926826,144.0
2926827,361.52
2926828,72.0
2926839,72.0
2926843,72.0
2926849,72.0
2926850,106.0
2926861,72.0
2926862,106.0
2926868,195.0
2926871,72.0
2926873,171.81
2926875,73.5
2926877,72.0
2926884,135.0
2926886,137.82
2926888,72.0
2926890,72.0
2926893,72.0
2926894,72.0
2926896,72.0
2926897,123.94
2926901,61.6801
2926904,124.68
2926906,64.5101
2926910,200.14
2926911,246.15
2926912,218.62
2926913,336.59
2926915,91.8778
2926916,234.25
2926918,150.6
2926921,148.73
2926922,157.99
2926924,189.22
2926927,89.57
2926929,67.84
2926931,93.93
2926932,80.14
2926933,142.85
2926935,347.5176
2926937,186.75
2926938,178.71
2926939,156.6
2926940,160.41
2926941,198.2
2926942,173.02
2926943,158.0
2926944,80.24
2926948,161.63
2926950,161.63
2926953,73.0
2926956,121.56
2926958,164.0
2926960,164.0
2926965,87.0
2926967,177.0
2926970,123.0
2926972,88.8
2926973,132.72
2926980,162.5
2926981,88.14
2926984,110.0
2926985,338.0
2926990,72.0
2927003,73.48
2927015,143.0
2927026,151.17
2927036,161.32
2927037,67.84
2927039,67.84
2927041,173.83
2927044,173.69
2927045,172.15
2927048,182.33
2927049,164.003
2927052,81.53
2927056,142.0
2927058,83.63
2927060,161.6
2927062,316.0
2927071,155.66
2927074,67.02
2927076,219.2401
2927078,68.38
2927079,132.07
2927080,161.63
2927081,91.66
2927083,164.0
2927090,45.9
2927091,249.12
2927092,162.5
2927093,67.44
2927094,88.14
2927100,72.0
2927106,235.95
2927113,195.0
2927118,72.0
2927122,147.04
2927123,72.0
2927126,108.24
2927128,72.0
2927130,195.0
2927131,72.0
2927137,216.0
2927144,73.5
2927147,73.58
2927150,65.2358
2927153,125.81
2927158,275.69
2927160,78.6701
2927161,76.91
2927162,146.9091
2927164,154.7502
2927166,113.0097
2927169,118.65
2927170,306.51
2927171,163.58
2927172,169.95
2927174,265.74
2927178,160.41
2927186,252.8573
2927194,73.0
2927200,73.0
2927201,167.43
2927203,136.0
2927205,164.0
2927215,72.0
2927217,144.14
2927224,180.9117
2927225,177.0
2927226,144.0
2927227,72.0
2927230,72.0
2927250,72.0
2927256,72.0
2927264,72.0
2927265,181.8
2927266,141.34
2927269,236.58
2927271,149.36
2927275,145.81
2927278,149.5
2927279,68.62
2927280,74.48
2927284,295.14
2927285,81.97
2927286,420.51
2927287,288.79
2927288,148.26
2927289,144.15
2927292,154.06
2927293,347.66
2927294,89.24
2927296,82.81
2927301,174.72
2927310,155.37
2927311,80.15
2927312,160.3101
2927314,147.18
2927315,335.63
2927318,80.26
2927323,79.83
2927334,72.0
2927343,66.1
2927345,45.9
2927346,67.52
2927347,66.1
2927349,58.14
2927350,183.0
2927351,72.0
2927353,157.0
2927358,195.0
2927366,72.0
2927371,72.0
2927375,195.0
2927377,73.48
2927389,173.0
2927391,72.0
2927396,72.0
2927398,195.0
2927400,72.0
2927402,95.4
2927403,66.22
2927406,121.3
2927411,62.33
2927413,216.01
2927419,292.0659
2927420,65.1011
2927422,235.866
2927430,69.21
2927431,155.88
2927437,159.59
2927438,159.5882
2927441,131.89
2927442,95.12
2927443,79.28
2927446,331.32
2927453,73.59
2927461,293.9
2927465,146.0
2927468,94.89
2927470,120.0
2927471,167.33
2927473,177.0
2927475,162.5
2927476,79.87
2927477,354.0
2927483,165.8
2927486,177.0
2927487,177.0
2927491,72.0
2927494,96.0
2927495,143.0
2927500,135.0
2927505,198.96
2927512,195.0
2927525,72.0
2927526,195.0
2927528,96.0
2927529,173.0
2927532,72.0
2927534,72.0
2927540,412.76
2927542,59.0
2927544,57.3601
2927546,126.18
2927548,107.28
2927549,192.96
2927553,85.29
2927561,125.91
2927562,160.47
2927565,327.34
2927567,81.53
2927571,129.0
2927573,350.32
2927577,73.59
2927585,88.36
2927586,161.63
2927587,132.07
2927588,135.02
2927593,120.0
2927595,69.38
2927604,165.9
2927609,177.0
2927612,72.0
2927616,72.0
2927617,354.0
2927619,72.0
2927624,195.0
2927635,144.0
2927642,73.53
2927646,320.0
2927649,72.0
2927650,96.0
2927656,73.5
2927659,195.0
2927660,73.5
2927664,203.22
2927665,139.3
2927667,103.58
2927672,195.26
2927673,136.57
2927676,68.62
2927679,154.75
2927680,163.15
2927681,577.01
2927685,178.78
2927686,109.9
2927689,172.08
2927695,73.0
2927697,176.05
2927701,107.0
2927713,162.5
2927715,130.0
2927716,354.0
2927717,72.0
2927718,134.35
2927723,195.0
2927727,96.0
2927728,195.0
2927732,195.0
2927749,72.0
2927750,124.0
2927755,72.0
2927759,195.0
2927760,72.0
2927763,173.0
2927767,118.22
2927771,163.56
2927778,87.48
2927780,68.38
2927782,89.47
2927784,157.36
2927786,89.38
2927790,81.09
2927797,352.04
2927801,74.66
2927804,176.05
2927811,176.05
2927815,164.0
2927824,177.0
2927825,177.0
2927829,72.0
2927830,354.0
2927836,307.0
2927841,162.5
2927845,231.0
2927849,195.0
2927857,72.0
2927868,195.0
2927879,355.0
2927883,144.0
2927888,72.0
2927890,72.0
2927892,50.0
2927896,67.06
2927903,67.3
2927906,155.24
2927907,146.12
2927911,173.83
2927912,173.83
2927913,131.77
2927919,154.59
2927920,171.11
2927921,164.07
2927923,164.07
2927928,73.59
2927932,158.44
2927941,161.63
2927948,177.0
2927949,182.0
2927950,72.0
2927955,157.0
2927960,79.87
2927966,162.5
2927970,195.0
2927974,72.0
2927986,390.0
2927989,195.0
2928000,72.0
2928002,195.0
2928006,72.0
2928008,72.0
2928011,173.0
2928022,145.23
2928035,81.98
2928037,81.98
2928038,231.58
2928039,173.35
2928049,72.0
2928050,177.0
2928066,143.0
2928076,152.94
2928078,176.02
2928080,81.98
2928081,78.37
2928084,121.2
2928087,181.8
2928088,143.0
2928091,242.4
2928092,150.7834
2928093,145.3463
2928096,166.0002
2928097,79.0201
2928100,177.0
2928101,144.0
2928102,121.2
2928103,169.0417
2928106,92.08
2928108,190.0
2928109,121.2
2928110,121.2
2928111,151.9977
2928114,69.88
2928116,169.88
2928122,195.0
2928125,121.2
2928126,181.8
2928128,152.2333
2928129,82.89
2928132,189.0003
2928133,188.99
2928136,72.0
2928142,176.0203
2928143,264.0
2928146,145.44
2928147,181.8
2928152,142.0037
2928155,116.5026
2928156,169.8803
2928158,193.312
2928161,173.0
2928164,150.5957
2928167,155.66
2928168,216.85
2928169,254.0
2928170,124.0
2928171,71.7391
2928172,121.2
2928173,181.8
2928174,136.236
2928176,148.6741
2928177,186.6082
2928178,186.5982
2928181,181.8
2928182,121.2
2928183,121.2
2928184,152.4
2928186,148.8565
2928189,126.2168
2928190,154.7502
2928193,178.49
2928194,448.3365
2928195,158.0
2928196,184.74
2928197,176.05
2928198,78.9422
2928199,177.0
2928200,195.0
2928203,121.2
2928204,316.2432
2928205,305.9972
2928207,378.0007
2928210,181.8
2928212,242.4
2928213,109.1594
2928214,91.4
2928216,140.696
2928217,201.39
2928218,118.3539
2928222,154.7503
2928223,174.7165
2928224,109.3559
2928225,170.82
2928226,174.7165
2928229,172.088
2928230,68.5412
2928231,354.7
2928232,143.85
2928233,168.54
2928234,190.0096
2928236,424.2
2928237,242.4
2928239,121.2
2928240,121.2
2928242,138.5425
2928247,86.04
2928248,72.0
2928251,277.52
2928252,154.3
2928253,172.09
2928254,72.0
2928258,181.8
2928259,121.2
2928260,121.2
2928261,121.2
2928262,303.0
2928263,127.9943
2928266,166.0
2928271,72.0
2928272,382.75
2928273,82.45
2928275,78.1753
2928276,320.0011
2928280,121.2
2928281,145.44
2928282,121.2
2928283,303.0
2928284,68.545
2928286,186.2
2928287,364.61
2928289,158.1
2928291,166.12
2928297,88.01
2928298,95.5934
2928299,121.2
2928301,126.5039
2928303,182.37
2928304,190.0
2928305,77.29
2928307,144.0
2928308,69.1155
2928309,161.9199
2928311,191.4078
2928313,195.0
2928314,303.0
2928316,186.53
2928319,218.16
2928320,121.2
2928323,182.3665
2928324,402.67
2928326,121.2
2928327,121.2
2928328,114.7713
2928331,85.6376
2928332,86.004
2928341,74.66
2928343,150.1011
2928344,242.4
2928350,157.4339
2928352,88.6596
2928353,149.364
2928354,75.34
2928357,72.0
2928358,181.8
2928359,75.34
2928360,174.7201
2928361,145.44
2928362,121.2
2928365,91.5283
2928369,72.0
2928370,180.3633
2928371,106.0
2928374,73.05
2928384,126.91
2928400,59.33
2928404,303.0
2928411,68.62
2928421,80.15
2928422,144.0
2928427,303.0
2928435,128.62
2928436,64.5
2928440,140.18
2928453,160.31
2928457,156.75
2928462,140.6
2928482,66.37
2928495,303.65
2928501,81.89
2928504,314.55
2928505,73.7643
2928509,72.99
2928517,176.05
2928518,144.0
2928519,72.0
2928523,93.91
2928531,65.1
2928534,156.48
2928536,122.55
2928537,123.0
2928540,65.46
2928543,61.53
2928548,123.41
2928549,122.83
2928550,82.89
2928553,266.52
2928554,376.57
2928556,177.0
2928559,121.2
2928560,165.8
2928561,146.95
2928562,71.07
2928566,149.36
2928567,65.1
2928568,152.07
2928569,152.91
2928570,80.96
2928572,104.19
2928573,83.67
2928575,196.32
2928576,138.05
2928577,74.85
2928578,128.38
2928579,136.24
2928580,138.71
2928581,148.67
2928582,68.56
2928583,354.0
2928587,79.83
2928588,316.55
2928590,213.11
2928592,292.07
2928597,66.22
2928598,77.49
2928599,135.3
2928601,93.74
2928603,121.2
2928606,134.09
2928610,126.5
2928613,142.1001
2928614,146.49
2928616,146.83
2928617,141.99
2928618,132.96
2928622,99.58
2928624,253.5801
2928625,238.93
2928626,148.67
2928627,79.2801
2928628,119.48
2928630,152.0701
2928631,86.6701
2928635,67.3301
2928636,133.89
2928637,113.37
2928638,146.0301
2928639,146.03
2928642,61.02
2928645,194.0901
2928659,147.59
2928660,118.65
2928661,275.67
2928669,220.0
2928675,72.0
2928679,138.2883
2928683,76.25
2928684,190.0095
2928688,110.0
2928689,126.89
2928690,225.0809
2928693,81.9934
2928698,188.9897
2928699,169.78
2928701,72.0
2928702,72.0
2928706,59.3253
2928713,235.2842
2928716,188.9897
2928722,145.44
2928729,140.8557
2928735,138.903
2928736,302.9723
2928750,174.7165
2928752,169.4889
2928754,138.2883
2928756,234.3518
2928758,312.2655
2928759,61.9212
2928760,130.8582
2928765,72.8215
2928769,185.6
2928780,151.29
2928782,292.0659
2928785,186.5288
2928786,103.056
2928788,72.0
2928792,78.1783
2928793,80.154
2928794,199.23
2928796,72.0
2928797,89.3882
2928798,218.16
2928801,248.8901
2928802,148.293
2928803,66.3892
2928805,300.7969
2928808,201.8617
2928809,190.0095
2928811,193.3071
2928812,159.0
2928814,121.2
2928817,187.7502
2928819,88.0065
2928821,176.05
2928823,242.4
2928824,122.5628
2928825,69.88
2928827,107.1782
2928829,303.0
2928830,185.6541
2928832,140.8109
2928833,133.2226
2928835,85.1072
2928837,144.0
2928839,154.7502
2928840,363.0289
2928846,145.44
2928847,72.1413
2928848,146.25
2928849,188.8132
2928850,126.5039
2928851,128.1411
2928852,299.6578
2928853,279.6359
2928854,115.35
2928856,78.1653
2928857,72.8253
2928858,154.7452
2928859,115.198
2928860,140.1226
2928861,155.66
2928863,242.4
2928864,162.0355
2928866,77.292
2928868,110.0661
2928869,181.8
2928870,67.2137
2928872,61.8369
2928873,69.0329
2928874,277.5353
2928875,373.8125
2928876,73.664
2928877,299.52
2928878,147.5473
2928880,121.2
2928884,181.8
2928885,424.2
2928886,175.509
2928887,120.6012
2928889,136.2605
2928890,182.4
2928891,251.6059
2928892,156.5343
2928895,320.94
2928897,425.1819
2928899,68.6203
2928900,78.1783
2928902,176.05
2928904,121.2
2928907,126.5039
2928908,142.1037
2928913,78.59
2928939,189.7
2928951,177.0
2928961,78.96
2928962,68.9031
2928991,177.0
2928995,76.76
2929021,123.0
2929043,72.0
2929046,72.0
2929051,72.0
2929060,73.98
2929078,89.742
2929093,354.0
2929110,72.0
2929118,130.0
2929125,290.62
2929130,176.05
2929141,74.68
2929167,257.65
2929176,74.7
2929192,147.36
2929195,100.0
2929250,176.05
2929257,73.0
2929261,69.52
2929266,73.8101
2929282,177.0
2929298,157.0
2929308,81.93
2929353,72.0
2929382,72.0
2929393,146.42
2929413,62.7233
2929414,64.7402
2929415,120.8264
2929417,186.687
2929418,125.404
2929419,74.664
2929420,180.072
2929424,176.05
2929425,176.05
2929426,73.0
2929427,74.55
2929428,176.05
2929430,73.0
2929431,218.99
2929432,128.38
2929439,72.0
2929440,130.0
2929441,130.0
2929442,72.0
2929443,177.0
2929444,72.0
2929445,157.0
2929446,132.21
2929447,254.65
2929451,334.0
2929452,144.0
2929453,177.0
2929454,72.0
2929455,96.0
2929456,130.0
2929461,177.0
2929462,72.0
2929463,408.0
2929464,177.0
2929465,256.0
2929466,72.0
2929467,123.0
2929468,96.0
2929471,177.0
2929472,100.0
2929473,354.0
2929474,100.5061
2929479,176.05
2929482,179.9407
2929484,112.72
2929486,132.21
2929487,79.87
2929494,72.0
2929499,155.2353
2929500,154.6724
2929503,68.0
2929509,177.0
2929513,96.0
2929518,144.4105
2929519,173.3156
2929520,63.9521
2929521,151.1079
2929522,152.07
2929523,138.4942
2929524,81.4857
2929525,170.38
2929526,114.53
2929527,80.154
2929528,172.088
2929531,80.154
2929533,193.532
2929535,180.072
2929537,112.72
2929541,176.05
2929542,164.0
2929543,354.0
2929544,87.0
2929545,100.0
2929546,72.0
2929548,177.0
2929551,66.1
2929552,177.0
2929554,66.1
2929556,72.0
2929557,72.0
2929559,72.0
2929561,177.0
2929562,177.0
2929564,177.0
2929565,157.0
2929566,157.0
2929568,130.0
2929570,264.0
2929572,112.0
2929575,130.0
2929578,157.0
2929579,201.9014
2929580,81.9766
2929581,176.0181
2929582,89.972
2929586,96.938
2929588,73.0
2929589,176.05
2929591,257.3732
2929592,143.85
2929593,357.48
2929599,145.0
2929600,72.0
2929601,72.0
2929603,511.0
2929604,177.0
2929605,113.0
2929606,162.5
2929607,157.0
2929608,112.9263
2929609,145.0
2929610,113.0
2929612,181.02
2929613,177.0
2929614,177.0
2929615,72.0
2929616,72.0
2929617,177.0
2929619,177.0
2929620,145.0
2929622,177.0
2929623,72.0
2929625,177.0
2929626,123.0
2929629,177.0
2929630,145.0
2929631,62.7233
2929634,215.82
2929635,122.38
2929636,73.0
2929638,176.05
2929640,73.0
2929641,177.0
2929642,87.0
2929643,96.0
2929644,177.0
2929646,113.0
2929647,72.0
2929648,72.0
2929650,157.0
2929651,87.0
2929652,177.0
2929654,50.0
2929655,72.0
2929656,177.0
2929657,87.0
2929660,87.0
2929662,72.0
2929664,177.0
2929665,72.0
2929667,145.0
2929668,195.0
2929669,96.0
2929670,145.0
2929671,177.0
2929672,220.1436
2929673,141.2175
2929675,149.0545
2929676,82.02
2929681,74.664
2929682,128.82
2929683,96.91
2929684,122.38
2929685,176.05
2929686,73.0
2929687,95.54
2929689,73.0
2929690,86.95
2929692,68.0
2929693,120.0
2929694,177.0
2929695,157.0
2929697,177.0
2929698,177.0
2929699,177.0
2929700,72.0
2929701,177.0
2929702,72.0
2929704,307.0
2929705,66.1
2929706,177.0
2929707,130.0
2929712,177.0
2929713,177.0
2929716,354.0
2929717,100.0
2929718,177.0
2929720,112.0
2929721,354.0
2929722,72.0
2929723,70.1412
2929724,132.3737
2929725,178.7066
2929726,81.9766
2929727,84.866
2929728,176.054
2929729,176.054
2929730,72.998
2929731,201.82
2929732,128.82
2929733,176.05
2929735,176.05
2929737,73.0
2929739,73.0
2929740,287.0
2929741,68.0
2929742,130.0
2929743,100.0
2929746,96.0
2929747,72.0
2929751,72.0
2929753,177.0
2929755,100.0
2929757,87.0
2929759,177.0
2929761,123.0
2929765,177.0
2929766,72.0
2929767,72.0
2929770,177.0
2929774,169.9495
2929775,80.1419
2929776,80.154
2929778,119.802
2929779,152.18
2929780,172.088
2929781,80.154
2929784,131.172
2929786,176.054
2929788,73.0
2929791,73.0
2929792,164.0
2929793,68.0
2929794,145.0
2929795,123.0
2929803,162.5
2929805,144.0
2929806,100.0
2929810,160.0
2929812,177.0
2929813,60.38
2929814,172.1492
2929816,91.866
2929818,360.144
2929819,69.4824
2929820,180.072
2929823,180.072
2929824,74.664
2929825,74.664
2929827,155.66
2929828,135.5127
2929829,176.05
2929832,68.0
2929833,81.0
2929834,177.0
2929835,249.0
2929837,160.33
2929838,87.0
2929839,157.0
2929840,177.0
2929841,354.0
2929842,100.0
2929843,72.0
2929844,177.0
2929845,177.0
2929847,123.0
2929848,96.0
2929849,87.0
2929851,145.0
2929853,177.0
2929854,362.0
2929855,307.0
2929856,112.0
2929857,354.0
2929859,177.0
2929860,112.0
2929861,100.0
2929862,96.0
2929864,177.0
2929865,109.536
2929866,172.088
2929867,80.154
2929869,74.664
2929870,360.14
2929871,73.0
2929872,146.0
2929873,120.0
2929874,164.0
2929876,314.0
2929878,177.0
2929881,72.0
2929882,157.0
2929885,87.0
2929886,72.0
2929887,72.0
2929889,87.0
2929892,145.0
2929894,389.0
2929899,159.5288
2929900,172.088
2929901,172.088
2929902,180.072
2929903,282.186
2929906,95.54
2929907,176.05
2929908,176.05
2929910,91.39
2929911,89.0
2929912,164.0
2929913,72.0
2929915,72.0
2929916,354.0
2929917,87.0
2929918,180.81
2929919,72.0
2929920,177.0
2929923,72.0
2929924,177.0
2929926,72.0
2929927,172.0
2929930,177.0
2929931,72.0
2929933,112.0
2929934,354.0
2929936,87.0
2929937,177.0
2929938,177.0
2929939,123.0
2929940,177.0
2929943,177.0
2929944,177.0
2929946,72.0
2929948,56.348
2929949,131.5892
2929951,149.328
2929952,360.144
2929953,128.38
2929954,146.0
2929955,73.0
2929958,87.0
2929959,72.0
2929961,72.0
2929963,72.0
2929964,202.0
2929965,177.0
2929966,123.0
2929967,72.0
2929968,177.0
2929969,531.0
2929972,157.0
2929973,100.0
2929975,72.0
2929976,177.0
2929978,157.0
2929980,72.0
2929982,100.0
2929983,75.95
2929984,86.742
2929985,174.66
2929989,185.72
2929990,366.97
2929991,73.0
2929992,73.0
2929996,72.0
2929997,113.0
