idreceita,Mensalidades
3167651,188.88
3167693,131.67
3167695,84.98
3167703,89.85
3167712,189.2721
3167714,77.39
3167725,305.34
3167742,209.8685
3167762,202.51
3167785,84.98
3167799,118.4683
3167816,160.29
3167834,204.33
3167900,84.86
3167903,145.6785
3167904,84.9
3167929,339.31
3167939,202.85
3167954,77.91
3167957,144.99
3167964,85.16
3167978,187.69
3167989,188.31
3167992,183.78
3168000,88.688
3168003,179.81
3168006,245.4
3168009,89.597
3168062,105.94
3168074,408.87
3168110,225.0
3168135,203.34
3168187,188.62
3168238,102.55
3168279,164.96
3168322,191.78
3168340,84.86
3168360,205.14
3168362,151.49
3168365,236.7
3168376,249.95
3168436,189.69
3168442,147.75
3168448,144.78
3168515,115.39
3168529,186.65
3168571,108.43
3168582,407.15
3168592,190.77
3168596,215.07
3168603,78.01
3168621,89.39
3168652,207.23
3168657,179.0
3168689,249.88
3168703,95.1
3168735,184.33
3168767,198.76
3168769,596.29
3168814,209.24
3168816,57.75
3168823,84.88
3168827,148.38
3168956,89.49
3169007,183.16
3169033,234.8771
3169036,218.8
3169040,208.0
3169063,191.98
3169064,187.69
3169078,236.94
3169089,225.23
3169104,225.23
3169112,75.74
3169117,80.76
3169174,177.82
3169187,187.04
3169192,172.12
3169225,83.16
3169251,179.0
3169298,98.02
3169302,198.76
3169307,75.74
3169320,218.78
3169368,84.98
3169371,88.8
3169374,181.34
3169380,242.02
3169381,87.48
3169387,89.31
3169406,225.23
3169411,77.39
3169426,199.82
3169513,171.92
3169556,207.98
3169561,146.43
3169592,187.69
3169602,203.34
3169603,205.14
3169614,83.16
3169618,83.16
3169633,83.16
3169649,121.42
3169653,119.0
3169655,79.0
3169712,170.83
3169727,162.96
3169791,194.87
3169796,201.8
3169804,173.86
3169814,199.73
3169827,139.81
3169845,203.34
3169849,189.42
3169878,85.0227
3169889,84.79
3169961,164.1
3170018,99.61
3170040,77.41
3170041,77.41
3170047,258.36
3170048,186.68
3170051,152.54
3170053,186.68
3170064,53.01
3170069,287.73
3170081,83.16
3170085,311.85
3170113,75.74
3170123,185.49
3170184,190.0791
3170246,289.74
3170272,84.32
3170277,84.32
3170283,199.27
3170303,84.9
3170307,83.16
3170314,84.94
3170376,81.72
3170383,155.83
3170397,190.46
3170435,211.13
3170467,87.48
3170478,387.65
3170497,92.2
3170498,179.0
3170509,182.95
3170535,225.23
3170543,83.16
3170550,225.23
3170557,83.16
3170558,75.74
3170623,85.76
3170629,75.19
3170655,79.97
3170660,73.27
3170678,86.02
3170712,94.31
3170724,197.45
3170732,186.48
3170734,204.44
3170746,236.94
3170767,72.0
3170816,87.48
3170824,123.91
3170842,213.91
3170847,100.52
3170933,186.68
3170936,155.95
3170937,203.34
3170963,187.69
3170975,84.86
3170976,408.87
3170995,83.16
3171006,148.0
3171017,287.6
3171057,276.13
3171066,157.74
3171139,210.68
3171161,203.3
3171163,88.69
3171178,85.57
3171179,408.87
3171211,100.99
3171241,76.11
3171246,173.0
3171267,218.19
3171270,149.07
3171272,735.46
3171289,109.04
3171303,228.41
3171328,96.87
3171385,240.8001
3171396,204.44
3171407,204.44
3171439,83.16
3171452,198.76
3171453,218.802
3171519,430.13
3171523,85.67
3171532,171.67
3171543,86.9177
3171549,86.56
3171582,218.8
3171587,149.55
3171598,178.85
3171609,215.07
3171622,84.308
3171625,100.49
3171633,83.16
3171637,236.94
3171642,83.16
3171667,88.7
3171714,93.5
3171730,210.21
3171757,75.74
3171768,207.225
3171775,471.7
3171777,86.9201
3171779,184.7
3171819,82.62
3171823,353.97
3171978,167.74
3172089,203.344
3172281,158.85
3172292,82.62
3172302,236.94
3172344,215.07
3172392,215.07
3172563,172.26
3172618,222.46
3172732,236.94
3172819,166.49
3172844,180.0
3173116,137.53
3173276,83.16
3173359,65.08
3173364,82.9401
3173370,86.44
3173432,185.27
3173470,163.15
3173619,168.42
3173678,96.37
3173694,216.2
3173698,89.85
3173713,134.56
3173731,101.25
3173776,119.33
3173790,85.0
3173846,172.51
3173872,83.16
3173939,78.42
3173956,87.25
3173992,78.69
3173994,141.69
3174031,87.48
3174060,479.88
3174069,161.73
3174073,355.74
3174078,333.56
3174107,92.17
3174164,87.48
3174205,166.92
3174272,81.23
3174297,171.71
3174336,185.49
3174359,101.8
3174565,97.05
3174634,211.21
3174703,96.33
3174719,139.64
3174803,144.0
3174855,316.96
3174877,96.33
3174900,138.31
3174913,185.158
3176272,204.44
3183710,132.0
3183711,147.9
3183712,106.3463
3183716,89.1
3183717,80.7111
3183723,225.0
3183725,132.0
3183726,179.8333
3183727,100.7225
3183728,221.7535
3183730,218.3003
3183731,218.28
3183739,225.23
3183741,120.0
3183743,198.0
3183749,134.5626
3183750,196.2103
3183752,223.272
3183753,192.34
3183756,250.46
3183759,171.7141
3183762,124.99
3183763,119.0
3183764,198.0
3183765,132.0
3183767,100.101
3183768,82.59
3183770,178.7402
3183771,104.5288
3183772,210.7935
3183774,272.23
3183775,182.49
3183776,213.368
3183777,204.44
3183781,360.4272
3183783,436.5907
3183787,232.6105
3183788,118.3539
3183792,178.7403
3183793,126.3059
3183794,197.3049
3183798,409.68
3183799,156.3
3183803,462.0
3183804,264.0
3183806,132.0
3183808,141.2358
3183809,104.5475
3183810,83.16
3183811,225.0
3183812,225.0
3183813,258.0
3183814,187.1406
3183815,335.54
3183817,198.7557
3183822,132.0
3183824,147.8343
3183826,191.7302
3183830,369.6011
3183831,132.0
3183832,158.4
3183833,132.0
3183835,191.8744
3183838,216.7215
3183840,106.9366
3183842,132.0
3183847,166.32
3183852,330.0
3183853,221.7495
3183855,237.6
3183856,132.0
3183857,206.447
3183858,210.6365
3183861,132.0
3183863,199.4951
3183866,99.334
3183869,79.0
3183871,148.8938
3183874,183.3611
3183875,168.0493
3183877,172.514
3183878,87.0227
3183881,198.0
3183882,87.0227
3183884,132.0
3184195,132.0
3185527,220.0166
3185537,135.39
3185544,83.16
3185556,129.79
3185569,86.0
3185578,138.42
3185582,225.0
3185589,101.57
3185593,382.2
3185597,84.3
3185599,99.86
3185600,209.64
3185604,171.64
3185606,87.48
3185610,106.81
3185611,75.19
3185612,196.25
3185614,182.73
3185616,141.55
3185617,142.07
3185618,225.0
3185619,75.61
3185620,168.13
3185622,141.87
3185623,95.74
3185627,189.13
3185629,181.48
3185630,75.19
3185631,94.61
3185632,176.61
3185634,93.51
3185636,126.34
3185637,96.6362
3185638,159.45
3185640,86.45
3185642,171.71
3185644,105.73
3185647,92.2
3185648,384.63
3185650,246.14
3185651,337.34
3185654,320.14
3185655,113.27
3185658,164.13
3185660,178.41
3185661,164.0
3185662,159.34
3185664,120.99
3185665,197.3
3185668,171.71
3185669,91.57
3185670,175.64
3185674,168.67
3185678,167.28
3187394,79.44
3187402,85.03
3187403,170.69
3187416,151.95
3187427,192.58
3187437,85.01
3187438,85.05
3187441,122.46
3187450,118.27
3187456,171.43
3187462,85.01
3187471,80.86
3187474,225.0
3187544,167.48
3187552,108.44
3187555,85.05
3187570,81.06
3187589,190.36
3187599,85.4
3187601,73.68
3187619,230.62
3187622,162.93
3187645,195.0
3187653,79.82
3187654,90.77
3187655,68.89
3187663,96.84
3187707,80.72
3187710,161.5392
3187763,162.61
3187776,161.66
3187790,101.78
3187791,153.4124
3187801,242.02
3187804,83.16
3187807,330.82
3187808,85.0
3187812,84.89
3187847,144.0
3187851,229.85
3187856,198.0
3187860,83.95
3187876,88.16
3187891,127.93
3187895,85.13
3187900,80.7
3187903,80.7
3187904,131.78
3187945,83.16
3187956,84.83
3187961,84.87
3187985,527.0
3188000,156.53
3188001,121.06
3188010,84.83
3188025,80.78
3188040,172.29
3188041,277.33
3188048,180.21
3188071,179.0
3188076,80.88
3188088,80.92
3188093,110.16
3188094,313.12
3188098,96.59
3188105,59.6813
3188118,230.2
3188124,225.0
3188125,79.0
3188145,351.48
3188146,170.85
3188147,107.35
3188149,115.91
3188154,162.89
3188155,186.52
3188156,86.23
3188158,86.39
3188159,77.41
3188163,78.03
3188164,83.16
3188166,66.1
3188177,83.11
3188178,188.31
3188180,127.97
3188182,230.06
3188188,110.0
3188194,79.0
3188199,111.31
3188207,104.46
3188210,169.72
3188213,191.56
3188214,140.8
3188219,166.22
3188220,83.11
3188226,195.0
3188231,198.0
3188232,586.0
3188236,161.21
3188244,164.1
3188245,112.54
3188246,86.02
3188248,318.4
3188252,168.63
3188253,84.32
3188254,83.16
3188255,230.01
3188261,83.11
3188263,236.7
3188264,225.0
3188267,79.0
3188273,158.0
3188276,80.6
3188291,161.21
3188292,201.77
3188295,288.88
3188298,227.66
3188300,92.57
3188301,162.25
3188302,218.8
3188309,83.11
3188313,166.22
3188314,198.83
3188318,159.0
3188320,80.64
3188329,148.0
3188331,61.26
3188333,225.0
3188337,79.0
3188339,99.0
3188340,246.0
3188342,176.64
3188343,182.81
3188345,95.19
3188346,211.13
3188352,204.44
3188359,122.43
3188366,84.83
3188372,80.76
3188382,179.0
3188392,132.0
3188397,237.61
3188404,189.19
3188405,92.57
3188411,407.38
3188415,225.23
3188419,236.7
3188421,135.71
3188422,104.15
3188424,241.57
3188425,83.11
3188426,166.22
3188430,135.71
3188434,225.0
3188440,225.0
3188450,172.26
3188451,576.82
3188454,192.57
3188455,125.22
3188456,200.69
3188457,86.46
3188463,208.64
3188469,73.62
3188472,83.11
3188478,212.58
3188482,159.0
3188487,79.0
3188491,112.26
3188492,110.0
3188497,79.0
3188499,79.0
3188503,101.8
3188504,73.81
3188506,168.66
3188508,192.57
3188513,137.32
3188514,80.07
3188515,206.49
3188516,367.73
3188519,185.98
3188521,152.34
3188527,104.15
3188541,158.0
3188542,80.7
3188543,80.72
3188544,79.0
3188545,132.0
3188549,175.44
3188551,186.33
3188556,126.64
3188560,209.04
3188561,209.13
3188562,408.87
3188563,177.0
3188564,101.8
3188565,208.88
3188570,229.8
3188571,75.74
3188572,166.22
3188577,79.0
3188586,225.0
3188592,151.04
3188597,307.1
3188601,323.26
3188605,337.45
3188609,87.48
3188617,236.7
3188625,79.0
3188627,60.0
3188629,79.0
3188633,79.0
3188634,171.38
3188635,167.01
3188636,86.48
3188639,86.02
3188640,251.8
3188642,187.19
3188645,201.8
3188646,185.27
3188650,203.34
3188653,87.48
3188655,76.35
3188659,84.92
3188662,104.15
3188663,84.85
3188665,83.11
3188672,80.64
3188677,60.0
3188682,204.49
3188683,188.7
3188687,193.29
3188696,75.74
3188705,129.0
3188711,225.0
3188717,159.0
3188721,82.09
3188722,188.1
3188724,336.44
3188725,81.51
3188728,98.53
3188730,370.55
3188732,145.0
3188733,77.41
3188736,236.94
3188744,83.11
3188746,83.11
3188757,225.0
3188761,246.42
3188768,203.34
3188769,77.41
3188770,87.48
3188773,150.15
3188776,155.93
3188780,225.0
3188786,158.0
3188791,225.0
3188792,79.0
3188799,129.883
3188801,103.34
3188803,93.81
3188808,229.8
3188812,75.74
3188822,229.57
3188840,195.0
3188842,77.73
3188845,211.21
3188846,189.5
3188847,183.0
3188856,130.45
3188857,375.56
3188858,52.6
3188862,236.7
3188863,198.0
3188878,203.27
3188879,84.48
3188889,79.0
3189016,158.0
3189085,124.5801
3189228,159.96
3189294,173.84
3189414,99.0
3189630,225.0
3189930,83.11
3189984,115.72
3189991,129.0
3190207,79.0
3190239,78.54
3190853,158.0
3191124,236.7
3202287,204.44
3202295,83.16
3202299,307.2009
3202316,218.2797
3202317,84.32
3202323,158.4
3202330,178.6166
3202337,134.3346
3202342,216.6284
3202348,270.67
3202349,132.0
3202354,198.0
3202355,198.0
3202364,125.216
3202365,83.16
3202370,90.3
3202371,242.08
3202373,83.11
3202376,287.4701
3202377,164.1337
3202378,194.4398
3202379,184.3341
3202380,184.3442
3202382,233.1517
3202383,230.87
3202385,234.8771
3202386,193.2
3202387,236.94
3202388,132.0
3202390,101.0886
3202391,101.6465
3202392,191.29
3202395,141.5628
3202398,216.5575
3202400,83.44
3202401,330.0
3202402,247.6741
3202403,86.8439
3202404,171.1009
3202405,160.8726
3202406,221.6835
3202408,98.2972
3202411,83.11
3202413,181.06
3202418,83.3213
3202419,148.0011
3202420,346.1078
3202423,178.7352
3202424,139.978
3202425,161.8426
3202429,93.912
3202431,127.1261
3202432,198.0
3202433,73.4169
3202434,442.2225
3202435,315.1
3202437,170.4173
3202438,132.0
3202440,198.0
3202441,462.0
3202442,264.2691
3202443,210.6668
3202444,290.6059
3202445,190.1943
3202446,167.706
3202447,370.69
3202448,533.4519
3202449,139.19
3202452,74.5603
3202453,92.8547
3202454,203.34
3202471,77.7023
3202593,124.057
3204065,133.0164
3204066,206.41
3204068,200.872
3204073,430.13
3204074,87.48
3204075,204.44
3204078,109.49
3204080,225.87
3204085,83.16
3204088,155.93
3204091,195.0
3204094,195.0
3204100,105.129
3204104,84.32
3204105,203.34
3204106,87.48
3204110,152.17
3204112,83.16
3204113,83.16
3204114,216.01
3204118,366.59
3204119,390.0
3204122,195.0
3204131,196.82
3204132,406.69
3204133,101.67
3204138,166.32
3204143,330.63
3204151,195.0
3204152,195.0
3204154,212.89
3204158,82.62
3204161,83.16
3204165,206.7
3204167,69.4047
3204169,105.3525
3204170,103.652
3204171,284.04
3204173,90.714
3204177,199.27
3204179,142.07
3204180,165.15
3204181,110.88
3204183,194.04
3204186,110.88
3204189,408.87
3204190,179.41
3204191,138.67
3204192,60.75
3204194,112.43
3204195,83.16
3204198,195.0
3204199,160.0
3204200,440.0
3204201,328.1124
3204202,201.52
3204205,166.15
3204206,186.68
3204207,139.19
3204210,82.62
3204211,157.96
3204215,130.52
3204216,85.12
3204217,150.15
3204218,396.53
3204219,87.48
3204220,207.23
3204221,207.23
3204222,83.16
3204223,207.23
3204227,195.0
3204228,72.0
3204229,72.0
3204230,297.5898
3204233,116.0915
3204234,203.34
3204239,162.82
3204241,78.54
3204243,204.44
3204247,83.16
3204249,129.9
3204254,333.0
3204259,79.0
3204262,353.213
3204264,249.2086
3204265,197.9892
3204266,97.534
3204268,218.802
3204269,218.802
3204272,154.77
3204275,87.48
3204278,216.01
3204280,152.17
3204281,122.43
3204283,230.34
3204285,296.25
3204288,135.0
3204289,96.0
3204290,195.0
3204292,143.0
3204294,195.0
3204296,339.8831
3204297,198.7184
3204298,195.46
3204300,213.91
3204302,213.91
3204303,203.34
3204306,304.2
3204307,115.32
3204308,121.51
3204309,147.31
3204310,103.26
3204311,215.07
3204312,87.48
3204313,176.19
3204316,204.44
3204317,76.35
3204318,218.94
3204320,450.45
3204321,117.05
3204323,85.1
3204325,112.43
3204326,414.45
3204328,152.17
3204329,101.88
3204334,413.4
3204336,96.0
3204339,130.1666
3204341,176.6078
3204342,469.9737
3204343,92.574
3204344,109.48
3204346,218.802
3204354,87.48
3204356,87.48
3204357,163.23
3204361,204.44
3204362,83.16
3204365,174.97
3204368,160.76
3204370,83.16
3204372,129.05
3204378,195.0
3204379,76.0
3204380,390.0
3204381,195.0
3204385,104.498
3204387,203.34
3204390,78.54
3204391,103.34
3204393,83.16
3204398,109.49
3204400,209.08
3204401,204.44
3204402,357.39
3204403,414.45
3204404,194.04
3204407,207.23
3204408,131.22
3204409,207.23
3204410,117.05
3204411,209.67
3204415,124.0
3204417,195.0
3204418,83.6733
3204421,146.8164
3204422,81.5105
3204424,218.802
3204426,213.91
3204427,218.7
3204428,84.32
3204429,86.3
3204430,203.34
3204431,84.32
3204434,160.03
3204436,87.48
3204437,176.19
3204439,83.16
3204440,152.7
3204441,287.6
3204442,204.44
3204443,204.44
3204449,218.94
3204450,207.23
3204452,76.11
3204455,386.0
3204456,195.0
3204458,381.66
3204459,182.488
3204460,218.802
3204461,124.074
3204462,203.34
3204464,203.34
3204465,203.34
3204466,130.19
3204468,411.59
3204470,156.03
3204473,216.01
3204474,179.41
3204475,218.94
3204477,399.13
3204478,177.0
3204479,207.23
3204481,267.96
3204483,197.8
3204484,101.51
3204486,152.22
3204487,76.11
3204490,76.11
3204494,72.0
3204495,80.72
3204496,135.0
3204497,144.0
3204498,72.0
3204499,351.0
3204500,72.0
3204501,167.909
3204505,123.96
3204507,199.27
3204509,87.48
3204510,89.39
3204512,168.7
3204513,142.07
3204514,83.16
3204515,218.94
3204516,218.94
3204517,112.43
3204519,207.23
3204520,117.05
3204523,169.8
3204524,414.45
3204525,169.8
3204526,207.23
3204527,418.72
3204528,83.11
3204529,223.44
3204530,152.22
3204535,110.0
3204537,390.0
3204539,195.0
3204541,72.0
3204542,166.79
3204543,71.5212
3204544,159.9642
3204545,196.84
3204546,92.57
3204547,198.758
3204549,213.44
3204550,218.802
3204551,203.34
3204552,199.27
3204553,430.13
3204555,215.07
3204557,76.35
3204558,204.44
3204559,76.35
3204561,83.16
3204563,222.44
3204565,194.21
3204567,131.22
3204569,152.17
3204570,84.96
3204571,101.88
3204572,76.11
3204573,76.11
3204574,195.0
3204576,83.77
3204577,233.1914
3204579,203.3
3204580,88.69
3204581,117.788
3204582,203.34
3204585,442.06
3204586,186.48
3204587,215.07
3204588,140.52
3204589,187.69
3204590,181.34
3204591,130.43
3204592,152.7
3204593,179.48
3204597,218.94
3204598,87.48
3204599,218.94
3204600,218.94
3204601,179.41
3204604,166.32
3204605,152.17
3204606,187.14
3204607,125.19
3204608,76.11
3204609,225.0
3204612,76.2133
3204616,147.35
3204617,189.42
3204618,105.72
3204619,120.85
3204622,87.48
3204623,100.49
3204624,204.44
3204627,83.16
3204628,83.16
3204630,218.94
3204632,116.43
3204635,83.16
3204637,166.0
3204638,75.74
3204640,206.7
3204642,116.19
3204643,195.0
3204645,135.0
3204646,80.72
3204647,110.0
3204648,195.0
3204649,267.4836
3204650,171.5875
3204651,172.1545
3204652,92.574
3204654,141.35
3204655,718.91
3204658,110.35
3204659,82.62
3204660,82.62
3204661,145.81
3204662,215.07
3204663,215.07
3204664,215.07
3204665,215.07
3204666,156.82
3204669,354.59
3204670,204.44
3204671,218.94
3204673,187.14
3204674,187.14
3204676,169.31
3204678,195.0
3204679,158.0
3204680,72.0
3204681,143.0
3204682,368.0
3204683,81.0112
3204685,99.6066
3204686,213.914
3204688,170.53
3204689,213.91
3204691,129.18
3204692,84.32
3204694,82.62
3204696,134.51
3204697,87.48
3204698,87.48
3204704,152.04
3204706,207.23
3204708,152.17
3204709,76.11
3204710,206.7
3204711,118.4509
3204712,413.4
3204714,124.0
3204715,195.0
3204718,195.0
3204719,195.0
3204720,132.0
3204721,196.2895
3204722,92.5619
3204724,138.372
3204725,175.77
3204726,92.83
3204727,159.382
3204729,189.42
3204734,134.03
3204735,87.48
3204736,47.75
3204738,83.16
3204742,76.11
3204743,76.11
3204744,195.0
3204745,195.0
3204746,198.8292
3204747,106.106
3204748,338.164
3204749,437.594
3204752,90.714
3204754,179.79
3204755,156.5127
3204758,215.07
3204759,302.56
3204760,100.49
3204761,181.34
3204762,204.44
3204764,83.16
3204766,216.01
3204770,359.39
3204771,131.22
3204772,414.45
3204773,207.23
3204774,117.05
3204778,76.11
3204779,160.0
3204782,126.516
3204783,92.574
3204784,90.714
3204785,88.7
3204786,120.95
3204787,168.63
3204788,381.53
3204789,215.07
3204790,87.48
3204791,181.34
3204793,106.04
3204795,83.16
3204796,204.44
3204800,509.5
3204805,83.11
3204806,236.7
3204808,72.0
3204809,225.0
3204812,193.8388
3204813,198.758
3204814,198.76
3204815,218.802
3204816,342.876
3204817,203.34
3204818,203.34
3204820,108.15
3204821,199.27
3204822,87.48
3204824,87.48
3204825,430.13
3204827,83.16
3204828,87.48
3204830,414.45
3204832,207.23
3204836,83.16
3204837,83.16
3204839,101.15
3204843,195.0
3204844,144.0
3204846,141.3494
3204847,148.28
3204848,201.73
3204849,84.32
3204851,83.16
3204852,204.44
3204854,204.44
3204855,142.07
3204856,87.48
3204857,218.94
3204858,87.48
3204859,218.94
3204860,183.82
3204862,207.23
3204864,76.11
3204865,72.0
3204866,72.0
3204867,195.0
3204869,103.192
3204871,214.51
3204872,84.32
3204877,279.58
3204878,83.16
3204880,218.94
3204881,218.94
3204882,355.17
3204883,207.23
3204885,203.815
3204887,119.6425
3204888,206.7
3204889,101.15
3204891,143.0
3204892,390.0
3204893,195.0
3204895,124.0
3204897,86.9177
3204902,148.28
3204904,203.34
3204907,152.6
3204909,215.07
3204910,87.48
3204911,197.4518
3204913,83.16
3204914,181.34
3204916,481.8
3204917,204.44
3204918,118.8
3204921,110.88
3204928,195.0
3204929,72.0
3204931,161.8296
3204932,144.17
3204933,145.184
3204934,193.45
3204935,104.394
3204936,103.714
3204937,213.914
3204938,129.18
3204939,84.32
3204940,203.34
3204942,204.44
3204943,83.16
3204944,167.48
3204949,207.23
3204951,83.16
3204952,183.3
3204953,116.19
3204954,282.81
3204958,72.0
3204959,198.0
3204965,88.688
3204966,88.7
3204968,88.688
3204969,178.85
3204973,213.68
3204974,83.16
3204975,115.5
3204977,204.44
3204980,218.94
3204982,83.16
3204984,112.43
3204985,76.11
3204988,435.0
3204989,110.0
3204994,88.688
3204995,88.7
3204996,203.34
3204997,198.66
3204999,115.32
3205000,330.65
3205002,390.04
3205004,188.81
3205009,204.44
3205011,194.21
3205012,150.93
3205014,207.23
3205015,207.23
3205016,234.09
3205018,207.23
3205024,206.7
3205025,183.3
3205026,420.62
3205029,195.0
3205032,72.0
3205033,329.1261
3205035,198.758
3205036,92.574
3205038,179.79
3205039,110.35
3205041,203.34
3205042,189.42
3205043,84.32
3205044,204.44
3205046,408.87
3205049,218.94
3205050,116.43
3205053,76.11
3205055,76.11
3205060,195.0
3205061,90.714
3205062,177.4
3205063,101.7
3205064,162.86
3205066,174.97
3205070,117.17
3205076,75.74
3205077,413.4
3205078,387.0
3205146,189.37
3205271,79.0
3205364,259.95
3205497,267.96
3205595,203.3
3205596,88.69
3205630,126.75
3205808,204.44
3205930,181.34
3206512,267.96
3206611,88.69
3213830,79.0
3213838,118.26
3213839,242.8355
3213876,132.0
3213886,184.0084
3213891,157.1228
3213892,192.317
3213896,132.0
3213897,264.0
3213898,176.1873
3213901,84.3082
3213903,198.0
3213904,172.5061
3213905,201.7965
3213906,187.6918
3213908,198.0
3213910,201.7965
3213911,152.5105
3213912,167.48
3213913,166.4902
3213914,229.5978
3213915,166.8166
3213916,343.181
3213917,75.3458
3213918,173.4663
3213919,198.0
3213920,213.3692
3213923,204.44
3213924,89.7539
3213925,134.3984
3213926,91.5527
3213927,117.5873
3213928,204.44
3213929,72.7505
3213930,181.4009
3213931,111.8048
3213932,114.0682
3213933,82.62
3213937,184.3282
3213938,167.48
3213942,95.22
3213945,70.7743
3213947,236.94
3215106,95.62
3215107,103.46
3215119,214.34
3215143,101.25
3215152,299.33
3215158,161.84
3215160,213.87
3215162,209.1421
3215166,118.25
3215184,188.37
3215196,67.79
3215206,119.83
3215219,172.51
3215222,172.03
3215231,197.0549
3215246,328.64
3215265,162.6
3215267,210.77
3215276,221.67
3215282,179.75
3215284,76.14
3215288,185.27
3215294,122.1
3215298,87.25
3215307,409.96
3215311,178.0
3215313,147.92
3215317,94.5
3215318,125.09
3215323,202.54
3215324,340.02
3215333,195.3
3215339,168.67
3215344,187.69
3215345,179.0
3215349,237.58
3215351,95.58
3215352,211.21
3215353,94.17
3215357,85.06
3215361,152.89
3215363,179.14
3215369,479.88
3215372,78.35
3215384,108.74
3215385,162.5
3215386,333.56
3215387,168.42
3215391,307.42
3215393,167.06
3215394,174.86
3215395,176.03
3215397,213.87
3215402,77.97
3215406,86.76
3215411,215.07
3215419,189.58
3215420,236.94
3215423,192.32
3215429,184.77
3215430,568.54
3215436,81.06
3215439,86.92
3215442,152.89
3215443,167.74
3215452,80.32
3215460,180.64
3215470,221.0778
3215475,84.53
3215479,111.32
3215485,158.4
3215486,188.76
3215490,186.2
3215510,99.61
3215520,86.22
3215681,149.03
3215787,81.23
3219374,225.23
3219375,89.272
3219388,147.35
3219389,302.6
3219395,211.1288
3219419,83.16
3219429,147.312
3219432,103.032
3219433,78.2633
3219439,126.1971
3219441,89.51
3219443,236.7
3219447,196.2935
3219448,126.3081
3219449,166.09
3219450,250.1003
3219452,190.77
3219454,149.7506
3219455,180.2235
3219461,127.2581
3219463,106.3073
3219464,123.4856
3219467,331.4611
3219468,181.1697
3219470,316.96
3219476,171.7141
3219477,236.94
3219478,236.0031
3219479,151.0939
3219487,128.6862
3219488,96.33
3219492,159.96
3219493,175.77
3219495,83.16
3219499,104.5581
3219501,166.4902
3219503,146.1127
3219504,121.1519
3219505,79.0
3219507,115.4266
3221012,82.55
3221013,81.84
3221014,81.1
3221033,79.0
3221077,110.0
3221092,79.0
3221128,79.0
3221300,231.25
3221376,231.04
3221384,79.0
3221413,124.0
3221503,79.0
3221522,122.27
3221545,195.0
3221715,81.08
3222019,195.0
3222087,81.91
3222101,80.88
3222177,110.0
3222338,79.0
3222463,162.01
3222587,72.0
3222588,72.0
3223010,198.0
3223112,79.0
3223173,160.0
3223202,106.0
3223336,80.7
3223406,99.0
3223438,72.0
3223498,230.85
3223610,158.0
3223626,351.38
3223640,79.0
3223668,195.0
3223825,129.0
3223922,79.0
3223965,195.0
3223987,229.71
3224552,195.0
3224658,80.68
3224678,129.0
3225187,79.0
3225331,195.0
3225352,161.36
3225406,159.0
3225419,80.8
3225486,79.0
3225654,195.0
3225740,81.77
3225751,162.49
3226327,225.0
3226387,97.0
3226388,97.0
3226618,79.0
3226859,225.0
3226887,80.6
3226907,129.0
3226920,203.46
3227014,110.0
3227071,79.0
3227110,159.0
3227181,79.0
3227182,79.0
3227418,79.0
3227419,79.0
3227441,99.0
3227492,195.0
3227612,81.1
3227653,208.0
3227674,110.0
3227687,79.0
3227968,81.03
3227984,79.0
3228000,79.0
3228020,195.0
3228040,132.43
3228041,129.0
3228175,113.1
3228342,225.0
3228378,99.0
3228446,110.0
3228471,79.0
3228526,225.0
3228716,79.0
3228786,79.0
3228802,129.0
3229201,81.1
3229421,80.96
3229599,80.8
3229630,110.0
3229742,79.0
3229755,162.39
3229756,158.0
3229767,356.0
3229810,80.98
3229863,390.0
3229941,159.0
3230095,79.0
3230118,81.68
3230165,230.72
3230177,163.96
3230229,110.0
3230449,195.0
3230639,106.0
3230725,182.16
3230810,79.0
3231006,151.24
3231029,81.32
3231127,81.02
3231145,161.46
3231168,72.0
3231322,79.0
3231362,80.72
3231410,158.0
3231448,160.0
3231499,110.0
3231593,81.01
3231803,80.72
3231825,106.0
3232294,159.0
3232515,80.64
3232612,353.82
3232875,158.0
3232952,212.52
3233101,195.0
3233224,72.0
3233254,158.0
3233386,423.0
3233525,110.0
3233558,79.0
3233588,79.0
3233899,99.0
3233963,159.0
3234005,161.61
3234047,198.0
3234048,198.0
3234094,135.0
3234183,148.0
3234195,195.0
3234235,79.0
3234437,158.0
3234488,79.0
3234723,80.7
3234735,80.6
3234784,79.0
3234908,80.6
3235011,133.82
3235033,198.0
3235138,80.68
3235229,79.0
3235433,80.68
3235446,179.0
3235570,390.0
3235692,79.0
3235826,163.96
3235926,79.0
3235995,195.0
3236043,247.5
3236107,80.64
3236167,80.92
3236188,80.62
3236537,79.0
3236552,158.0
3236754,161.97
3237096,101.6334
3237136,72.0
3237168,195.0
3237169,195.0
3237406,250.0
3237799,85.0
3238124,81.16
3238184,79.0
3238197,138.74
3238277,225.38
3238512,198.0
3238562,89.0
3238794,80.88
3238948,117.7801
3239257,85.0
3239276,215.0
3239911,225.31
3239971,309.5574
3240023,80.72
3240206,149.58
3240207,148.38
3240435,80.66
3240466,85.0
3240532,270.0
3240834,119.0
3240873,90.84
3240979,170.0
3241096,85.0
3241211,90.84
3241240,80.88
3241272,80.76
3241310,293.0
3241346,183.9
3241395,85.0
3241536,99.0
3241627,85.0
3241648,249.97
3241708,85.0
3241857,85.0
3241890,90.99
3241904,79.0
3241956,79.0
3241977,79.0
3242009,170.0
3242113,79.0
