idreceita,Mensalidades
3039812,87.0
3039813,137.44
3039814,154.25
3039815,167.88
3039819,110.18
3039820,101.06
3039821,106.92
3039825,154.85
3039826,149.58
3039829,156.86
3039834,143.66
3039835,184.0
3039840,175.44
3039841,225.23
3039843,236.0
3039847,183.82
3039848,128.69
3039852,170.44
3039854,138.49
3039855,175.77
3039857,352.04
3039858,244.0
3039859,83.16
3039862,167.88
3039864,90.53
3039865,144.15
3039866,104.89
3039874,284.63
3039875,140.11
3039876,158.68
3042653,97.77
3042871,119.0
3043373,99.0
3043516,80.76
3043680,392.0
3043732,79.0
3043961,113.16
3043962,112.26
3044032,72.0
3044047,182.98
3044358,72.0
3044657,79.0
3044690,99.0
3044718,131.9
3044726,311.26
3044835,225.0
3044979,79.0
3044989,99.0
3045002,195.0
3045013,96.0
3045035,79.0
3045036,79.0
3045037,79.0
3045092,80.66
3045328,72.0
3045391,159.0
3045433,79.0
3045447,724.0
3045457,79.0
3045513,79.0
3045721,72.0
3045771,225.0
3045869,129.0
3045901,199.7
3045903,196.24
3045904,194.58
3045987,143.0
3046026,179.0
3046466,72.0
3046826,72.0
3046909,79.0
3047090,135.26
3047883,79.0
3048168,96.0
3048644,195.0
3048782,161.36
3048970,232.86
3048972,225.0
3049275,79.0
3049645,158.0
3050025,112.43
3050286,225.0
3050317,72.0
3050517,72.0
3050588,79.0
3050870,79.0
3050997,230.48
3051203,81.17
3051304,80.96
3051382,80.76
3051609,73.48
3051682,79.0
3051993,162.73
3052545,81.72
3052549,81.01
3052744,99.0
3053153,193.91
3053516,80.74
3053619,80.82
3054815,80.64
3055204,202.44
3055424,79.0
3055655,80.62
3055782,110.0
3055921,195.0
3056291,79.0
3056340,79.0
3056645,79.0
3056779,79.0
3056864,80.92
3056913,195.0
3057042,80.72
3057400,212.0
3057476,144.0
3057494,80.76
3057708,178.0
3057800,72.0
3058131,119.0
3058187,161.31
3058365,72.0
3058400,79.0
3058427,79.0
3058640,160.0
3058750,140.6
3058933,129.0
3059064,195.0
3059262,106.0
3059394,642.25
3059444,79.0
3059599,72.0
3059744,159.0
3059824,72.0
3059850,225.0
3059867,158.0
3060043,294.9
3060254,198.0
3060422,225.0
3060445,195.0
3060971,158.0
3061037,80.68
3061340,81.12
3061357,79.0
3061433,143.0
3061798,110.0
3061826,80.7
3061835,179.0
3061952,72.0
3061999,195.0
3062099,195.0
3062168,148.0
3062218,198.0
3062231,80.6
3062403,79.0
3062422,173.0
3062540,81.04
3062614,72.0
3062662,184.0836
3062726,103.71
3063126,112.8
3063144,79.0
3063156,81.22
3063157,79.0
3063204,110.0
3063289,135.0
3063326,72.0
3063347,72.0
3063371,72.0
3063461,79.0
3063710,354.0
3063711,354.0
3063712,354.0
3063938,162.2028
3064467,80.84
3064527,161.81
3064708,83.14
3064709,82.43
3064830,208.0
3064894,80.9
3065751,82.5
3065752,81.79
3065753,81.05
3066040,80.64
3066143,100.0
3066161,79.0
3066181,140.0
3066201,81.58
3066202,80.98
3066215,80.68
3066311,79.0
3066439,101.13
3066740,93.03
3066785,79.0
3067348,80.68
3067377,79.0
3067397,179.0
3067486,119.0
3067629,72.0
3067918,195.0
3067936,144.0
3067975,225.0
3067984,79.0
3068003,179.0
3068019,81.38
3068037,198.0
3068057,110.0
3068165,80.88
3068332,158.0
3068347,195.0
3068397,450.0
3068666,79.0
3068695,390.0
3068726,225.0
3068796,80.74
3068896,106.0
3068907,119.0
3069450,76.62
3069470,72.0
3069495,124.0
3069522,79.0
3069531,79.0
3069551,277.0
3069734,79.0
3069784,225.0
3069908,79.0
3069962,195.0
3070017,96.0
3070133,50.0
3070175,80.92
3070277,101.0
3070335,80.96
3070382,79.0
3070393,267.0
3070429,269.0
3070473,106.0
3070488,119.0
3070547,195.0
3070564,122.02
3070645,173.0
3070669,398.0
3070889,225.0
3070898,80.86
3070942,450.0
3070950,80.64
3071092,390.0
3071165,122.22
3071176,225.0
3071505,119.0
3072386,79.0
3073291,80.88
3073564,79.0
3073565,79.0
3074001,132.98
3074002,129.0
3074196,80.68
3074197,79.0
3074233,82.29
3074234,81.55
3074235,80.84
3074310,110.0
3074562,615.0
3074716,101.1
3074847,80.88
3074897,93.03
3074940,148.0
3074967,119.0
3075243,159.0
3075260,106.0
3075285,87.0
3075323,112.29
3075572,135.0
3075604,245.0
3075692,144.0
3075739,225.0
3075831,195.0
3075885,72.0
3075931,110.0
3076018,225.0
3076055,195.0
3076078,80.64
3076091,80.66
3076100,296.0
3076250,403.0
3076251,403.0
3076277,179.0
3076389,129.0
3076447,124.0
3076448,129.0
3076562,208.0
3076640,225.0
3076675,110.0
3076872,159.0
3077078,110.0
3077127,72.0
3077387,79.0
3077446,72.0
3077461,72.0
3077483,79.0
3077780,72.0
3077889,229.57
3077926,81.03
3078238,390.0
3078270,225.0
3078306,80.86
3078325,110.0
3078341,160.0
3078352,50.0
3078377,129.0
3078403,148.0
3078419,72.0
3078560,162.78
3078720,81.08
3079005,132.3153
3079201,80.8
3079217,158.0
3079349,1128.65
3079628,110.0
3079708,72.0
3079748,225.0
3079776,306.2358
3079799,80.76
3080146,121.9
3080301,80.66
3080438,79.0
3080602,163.08
3080885,79.0
3080935,161.31
3081046,79.0
3081070,129.0
3081107,225.0
3081137,195.0
3081159,195.0
3081212,131.78
3081411,179.0
3081474,112.59
3081674,198.0
3081806,80.78
3081836,158.0
3081849,110.0
3081897,173.0
3082013,195.0
3082092,0.5
3082265,50.0
3082309,81.2
3082310,79.0
3082324,81.06
3082388,148.0
3082403,179.0
3082518,80.76
3082527,225.0
3082590,225.0
3082615,79.0
3082650,233.15
3082651,227.0
3082663,231.18
3082714,110.0
3082914,284.0
3082921,183.63
3083005,99.0
3083054,110.0
3083097,80.7
3083111,195.0
3083121,72.0
3083130,79.0
3083256,79.0
3083355,79.0
3083415,79.0
3083551,79.0
3083603,81.08
3083604,79.0
3083618,135.0
3083696,79.0
3083697,79.0
3083709,237.0
3083740,195.0
3083804,72.0
3083921,80.88
3083931,244.09
3084086,195.0
3084114,50.0
3084125,195.0
3084144,225.0
3084190,80.91
3084191,79.0
3084303,195.0
3084355,129.0
3084426,230.41
3084427,225.0
3084437,158.0
3084526,387.0
3084582,731.0
3084927,81.533
3084972,112.73
3085103,2176.2
3085151,80.8
3085162,121.7
3085329,81.1251
3085360,163.23
3085803,225.0
3085894,79.0
3086031,182.85
3086059,161.81
3086091,122.56
3086107,80.64
3086108,79.0
3086120,101.1
3086201,225.0
3086273,79.0
3086282,159.0
3086283,159.0
3086331,131.7
3086482,79.0
3086604,159.0
3086655,225.0
3088758,182.9559
3091835,151.24
3092645,225.0
3092816,110.0
3093473,112.35
3093555,390.0
3093750,106.0
3093762,80.6
3093801,195.0
3093893,79.0
3093977,225.0
3094143,79.0
3094230,80.84
3094243,79.0
3094298,148.0
3094317,144.0
3094329,72.0
3094372,198.23
3094382,79.0
3094389,159.0
3094444,390.0
3094457,368.0
3094648,158.0
3094657,121.5
3094759,129.0
3094778,80.72
3094784,225.0
3094831,119.0
3094861,110.0
3094877,112.35
3094950,79.0
3094983,119.0
3095000,94.173
3095119,129.0
3095173,80.66
3095182,195.0
3095228,79.0
3095279,198.0
3095342,158.0
3095357,173.0
3095393,60.0
3095425,124.0
3095480,225.0
3095501,79.0
3095525,390.0
3095539,79.0
3095574,80.64
3095793,79.0
3095974,99.0
3095995,158.0
3096105,60.0
3096165,79.0
3096195,79.0
3096214,227.0
3096222,196.0
3096293,225.0
3096351,238.0
3096386,195.0
3096395,79.0
3096445,79.0
3096518,79.0
3096535,79.0
3097331,79.0
3097339,158.0
3097353,79.0
3097354,79.0
3097713,387.68
3097715,5467.0
3097716,674.74
3097717,1875.19
3097719,588.8
3097720,3022.1
3097722,827.0
3097723,3534.4
3097728,644.0
3097749,4251.7
3098003,1521.0
3098750,179.0
3098931,79.0
3098952,145.29
3098959,110.0
3098971,103.92
3098972,162.17
3098984,306.0
3098994,225.0
3099001,238.0
3099014,259.0
3099015,155.89
3099018,119.0
3099029,79.0
3099046,91.87
3099047,91.87
3099049,60.0
3099064,139.75
3099066,132.33
3099070,72.0
3099071,79.0
3099095,207.0
3099098,225.0
3099106,209.25
3099118,159.0
3099232,185.27
3099237,78.39
3099238,78.39
3099239,78.39
3099245,148.0
3099251,158.0
3099267,119.0
3099274,110.0
3099289,159.0
3099296,159.0
3099302,177.57
3099307,122.04
3099335,323.54
3099387,72.0
3099390,166.32
3099394,232.81
3099398,79.0
3099409,239.34
3099412,189.93
3099415,167.03
3099416,148.29
3099429,187.69
3099462,72.0
3099463,72.0
3099533,225.0
3099578,60.0
3099606,79.0
3099623,135.0
3099631,133.98
3099632,173.0
3099643,83.29
3099644,82.55
3099647,225.0
3099652,158.0
3099683,57.2401
3099696,179.75
3099706,225.0
3099708,198.0
3099717,162.5
3099718,187.69
3099723,216.39
3099730,85.15
3099736,99.0
3099745,79.0
3099764,375.39
3099766,179.0
3099772,148.0
3099785,79.0
3099799,99.0
3099811,72.0
3099826,129.0
3099855,179.0
3099861,225.0
3099867,182.4902
3099868,186.6802
3099870,119.0
3099882,79.0
3099894,72.0
3099895,85.0477
3099898,123.27
3099899,64.58
3099952,79.0
3099966,79.0
3099971,80.15
3099974,225.0
3099981,225.0
3099982,158.0
3099987,99.0
3100013,585.0
3100039,636.3601
3100040,636.3601
3100083,132.84
3100084,198.0
3100102,225.0
3100126,129.0
3100143,207.36
3100154,79.0
3100164,225.0
3100181,99.0
3100197,195.0
3100262,91.18
3100283,198.0
3100291,163.7202
3100363,159.0
3100369,121.2
3100371,198.0
3100376,84.37
3100379,79.0
3100386,79.0
3100388,225.0
3100390,67.82
3100391,277.33
3100392,61.04
3100393,85.12
3100398,79.0
3100405,79.0
3100424,187.69
3100446,150.12
3100451,144.414
3100461,79.0
3100478,147.47
3100479,159.0
3100494,79.0
3100495,195.0
3100499,182.4902
3100500,136.0
3100503,195.0
3100564,73.872
3100581,195.0
3100582,225.23
3100614,166.3201
3100620,225.0
3100628,68.4901
3100629,67.8801
3100638,158.0
3100684,167.37
3100697,86.32
3100698,85.55
3100700,198.0
3100702,179.0
3100711,225.0
3100719,73.57
3100758,79.0
3100795,79.0
3100809,79.0
3100819,385.0
3100822,99.0
3100838,79.0
3100852,1080.0
3100866,112.959
3100868,225.0
3100874,165.17
3100877,174.66
3100879,129.0
3100885,79.0
3100899,79.0
3100935,110.0
3100966,195.0
3100969,72.0
3100970,72.0
3100986,313.17
3100994,159.0
3101003,487.13
3101009,129.0
3101010,129.0
3101011,129.0
3101012,80.75
3101021,110.0
3101028,170.5458
3101052,58.77
3101060,163.71
3101067,73.5914
3101074,80.746
3101076,182.52
3101079,79.0
3101097,79.0
3101103,179.0
3101129,161.63
3101133,225.0
3101141,72.0
3101146,135.26
3101148,79.0
3101154,184.92
3101167,122.43
3101169,435.0
3101199,74.39
3101200,73.74
3101214,79.0
3101237,148.0
3101269,220.0
3101279,225.0
3101310,158.0
3101311,79.0
3101315,203.3
3101318,204.44
3101323,110.0
3101328,144.0
3101332,225.0
3101350,198.0
3101356,225.0
3101363,79.0
3101370,69.73
3101371,67.88
3101377,159.0
