idreceita,Mensalidades
2298336,135.5893
2298353,206.35
2298489,156.03
2298506,165.2509
2298522,292.0659
2298579,165.792
2298643,108.61
2298729,78.53
2298839,83.0
2298902,117.68
2298914,146.03
2298936,345.4241
2299004,213.4146
2299038,104.6338
2299099,160.0298
2299195,78.3
2299223,89.3623
2299249,124.39
2299267,129.9451
2299287,142.0
2299305,144.8874
2299452,214.85
2299469,211.24
2299501,75.7759
2299542,62.52
2299593,277.5353
2299602,161.5933
2299625,62.52
2299634,112.4436
2299644,142.1037
2299701,450.3736
2299731,204.6813
2299910,126.9305
2299927,145.35
2299938,110.9738
2299955,149.18
2299956,149.18
2299983,62.52
2300003,65.54
2300004,64.92
2300030,244.11
2300046,64.3029
2300121,65.21
2300185,76.56
2300186,76.56
2300221,63.95
2300234,140.88
2300268,323.3136
2300287,142.1037
2300295,103.1765
2300330,140.21
2300373,73.66
2300457,141.0736
2300489,112.3442
2300524,166.11
2300688,140.696
2300755,279.6399
2300780,70.6523
2300791,70.3698
2300848,302.97
2300867,140.1473
2300940,147.7487
2300948,67.3333
2300960,85.1697
2301006,53.87
2301007,53.87
2301057,89.1874
2301079,130.1098
2301105,97.53
2301134,256.2822
2301213,126.5039
2301253,185.64
2301332,130.1095
2301425,121.8985
2301435,126.5039
2301468,60.26
2301587,63.44
2301635,186.687
2303942,73.0
2304440,87.05
2304453,186.5288
2304482,106.78
2304739,83.7
2304762,185.1136
2304828,203.6189
2304898,178.77
2305016,347.66
2305032,169.95
2305043,347.66
2305070,119.33
2305159,169.95
2305364,81.9677
2305487,98.9266
2305564,153.68
2305834,173.83
2305843,90.0
2305858,373.21
2305934,186.6082
2305992,173.83
2306016,190.86
2306187,171.79
2306224,90.0
2306276,329.04
2306309,186.61
2306326,103.14
2306344,127.37
2306418,180.0
2306540,191.24
2306561,160.7582
2306647,151.7394
2306814,74.48
2306826,158.28
2306901,74.48
2306916,144.1502
2306950,152.18
2306969,72.8253
2306994,296.02
2307024,154.7502
2307039,126.2168
2307080,144.15
2307112,91.89
2307168,169.91
2307241,158.64
2307275,152.46
2307285,577.01
2307321,420.51
2307330,76.97
2307360,574.44
2307392,72.8253
2307458,154.7502
2307493,113.081
2307574,76.3593
2307575,76.3593
2307636,154.7502
2307738,76.06
2307753,72.8253
2307872,139.99
2308034,102.16
2308182,126.6809
2308248,77.05
2308258,74.48
2308414,115.96
2308465,213.76
2308553,72.8253
2308597,158.28
2308606,72.8253
2308615,154.7503
2308643,139.36
2308659,72.8253
2308725,154.7503
2308818,74.48
2308819,74.48
2308820,74.48
2308905,74.4831
2308914,298.5154
2308948,158.277
2308997,78.31
2309187,147.85
2309205,78.42
2309240,84.35
2309257,169.907
2309297,91.1615
2309331,78.42
2309415,165.4322
2309437,85.94
2309479,158.277
2309508,173.9
2309617,155.24
2309672,169.907
2309745,103.9248
2309763,74.8635
2309782,68.6203
2309917,465.6
2309968,72.3804
2310002,68.62
2310017,94.8373
2310025,148.6742
2310188,300.27
2310198,123.24
2310222,148.6742
2310239,152.0701
2310332,144.6401
2310452,77.41
2310460,95.397
2310469,492.24
2310492,304.13
2310553,157.05
2310642,152.9078
2310711,140.66
2310808,70.1845
2310816,70.1845
2310850,152.07
2310877,145.82
2310885,153.67
2310906,579.7
2310921,152.0665
2310974,69.82
2310975,69.82
2311113,120.2326
2311134,149.14
2311142,152.0665
2311242,245.7136
2311306,75.3445
2311350,75.3445
2311360,152.0665
2311409,159.7997
2311450,70.18
2311608,163.25
2311670,154.0206
2311812,367.38
2311839,295.3494
2311948,72.7601
2311983,65.1011
2311984,65.1011
2311985,65.1011
2312076,140.45
2312096,223.926
2312136,65.1011
2312197,144.1472
2312262,146.03
2312263,146.03
2312307,292.0659
2312316,65.1011
2312357,360.06
2312387,146.0328
2312452,211.2328
2312614,146.03
2312625,150.1863
2312650,64.54
2312783,150.1863
2312800,149.36
2312862,66.5839
2312882,66.0089
2312931,134.18
2312942,97.58
2312954,152.82
2312992,136.0329
2313054,149.364
2313094,145.23
2313141,149.364
2313269,264.24
2313372,79.8926
2313432,109.0465
2313443,71.4739
2313470,232.2239
2313678,180.09
2313715,73.8639
2313850,195.65
2313885,142.1037
2313934,132.3737
2314019,62.52
2314037,587.07
2314111,62.5243
2314121,142.1037
2314131,62.5243
2314145,63.95
2314156,88.9352
2314208,62.5243
2314247,75.7759
2314295,245.3826
2314331,142.1037
2314407,144.89
2314435,284.2078
2314456,201.74
2314539,228.12
2314618,308.19
2314644,139.57
2314659,302.27
2314742,349.86
2314823,145.3463
2314879,306.6721
2314995,158.1063
2315021,196.9025
2315022,196.9025
2315034,81.35
2315072,145.3463
2315110,147.75
2315206,137.25
2315239,120.49
2315286,67.3333
2315339,69.25
2315454,80.2333
2315549,129.39
2315565,171.0399
2315591,108.9306
2315692,137.2155
2315731,126.5039
2315845,137.5879
2315895,182.25
2315928,57.6033
2315955,58.55
2315959,67.4401
2315960,67.4401
2316002,138.9026
2316032,62.1041
2316047,138.9
2316065,130.6
2316140,130.0468
2316243,65.97
2316257,286.821
2316285,332.1247
2316335,118.7901
2316342,142.6561
2316375,169.71
2316390,186.812
2316427,139.34
2316450,142.675
2316490,64.82
2316505,282.5852
2316514,61.8397
2316527,136.24
2316568,103.9626
2316593,85.14
2316611,136.236
2316657,136.236
2316665,59.3253
2316817,61.0189
2316836,127.166
2316852,140.11
2316853,140.11
2316892,261.95
2316913,130.3738
2316937,104.7423
2317006,76.7987
2317039,76.8005
2317211,158.0987
2317220,57.6851
2317232,148.2897
2317268,137.3278
2317337,130.1342
2317371,64.5771
2317407,204.38
2317424,63.34
2317428,121.3317
2317473,126.673
2317485,126.673
2317573,145.45
2317614,119.0952
2317655,290.8855
2317791,220.7346
2317976,68.9434
2318024,236.44
2318050,364.61
2318055,249.57
2318094,62.6137
2318155,148.8565
2319174,121.44
2319195,84.79
2319196,91.53
2319234,177.85
2319286,115.98
2320693,73.0
2320730,155.66
2320852,75.27
2320853,74.59
2320877,155.66
2320888,86.95
2320940,143.85
2321024,176.05
2321088,147.2
2321594,176.05
2322306,169.9535
2322321,80.1401
2322460,171.74
2322567,82.42
2322596,187.47
2322609,174.7915
2322717,169.9535
2322749,171.4001
2322779,147.44
2322786,85.6376
2322819,173.83
2322895,165.63
2322896,165.63
2322934,99.0882
2322959,80.1419
2323524,126.91
2323575,198.1106
2323709,60.03
2323765,129.3926
2323812,60.488
2323835,232.758
2323843,86.04
2323860,154.33
2323885,123.7408
2324035,64.82
2324036,64.82
2324091,92.1318
2324131,59.3253
2324159,92.6318
2324177,70.7555
2324192,328.2971
2324201,136.236
2324220,270.3493
2324229,59.3253
2324267,60.1153
2324289,129.6038
2324359,221.4066
2324368,140.1096
2324404,80.6829
2324411,139.3
2324498,138.12
2324558,66.9331
2324591,393.5947
2324678,148.2897
2324722,138.1397
2324753,138.1397
2324823,269.5
2324838,63.3411
2324913,132.9715
2325043,149.4506
2325054,91.71
2325094,90.4552
2325175,158.32
2325193,84.5981
2325235,190.9911
2325245,68.9434
2325267,147.4775
2325277,106.3667
2325376,148.8565
2325399,152.0342
2325440,207.9201
2325495,162.04
2325605,80.4538
2325654,147.3439
2325672,70.9774
2325723,148.7871
2325734,186.2031
2325751,182.7476
2325862,71.04
2325913,374.6046
2325957,169.0417
2325999,63.4114
2326011,165.7348
2326112,170.2683
2326123,162.0209
2326180,71.5806
2326199,200.9106
2326232,83.2679
2326290,151.9314
2326298,59.56
2327155,73.0
2328318,235.8679
2328389,187.6005
2328583,69.37
2328591,164.0986
2328600,152.3342
2328612,162.5189
2328655,161.9199
2328666,159.02
2328712,316.2432
2328740,159.635
2328764,159.635
2328806,166.0018
2328845,221.9909
2328854,119.9756
2328875,163.4925
2328903,170.301
2328985,63.1803
2329012,162.1
2329034,295.1414
2329042,138.9725
2329095,133.7811
2329126,356.5359
2329154,169.5403
2329188,133.2908
2329197,397.3082
2329258,155.0
2330754,143.85
2331596,174.72
2331674,81.97
2332895,176.05
2333250,73.0
2333580,147.1153
2333665,180.22
2334902,176.36
2336513,114.0
2336516,72.28
2336706,143.85
2336788,221.55
2336814,73.0
2339427,122.38
2339439,76.93
2339440,71.03
2339441,75.6
2339442,74.92
2339490,73.0
2339502,319.9
2339694,360.25
2339873,160.26
2340411,151.69
2340469,81.97
2342963,176.05
2343051,320.4175
2343745,80.15
2343879,189.35
2344761,73.0
2345100,176.05
2346040,176.05
2346052,176.05
2346064,87.91
2346087,148.06
2346218,176.05
2347331,99.84
2348460,352.11
2348472,69.38
2348496,164.0
2350435,73.0
2350521,176.05
2350668,143.85
2350727,155.66
2352546,122.38
2352618,176.05
2352740,146.0
2352834,176.05
2352943,73.0
2353018,73.0
2353029,154.85
2353074,146.0
2353569,352.7257
2353874,98.3581
2354437,148.67
2355784,122.2064
2357637,128.38
2358349,144.63
2358530,131.98
2359363,143.85
2359506,176.05
2359518,111.84
2360849,69.92
2360850,69.92
2361582,193.31
2363758,352.11
2365051,75.53
2365052,74.85
2365927,143.85
2366093,128.82
2366103,89.01
2366104,88.24
2366105,86.0
2366129,176.05
2366315,318.07
2366360,80.11
2367260,156.16
2367313,73.0
2367372,131.88
2368064,89.0
2368077,176.05
2368088,122.38
2368112,73.0
2368135,176.05
2368306,73.0
2369545,73.0
2369592,99.84
2369706,182.98
2370473,73.0
2371599,89.0
2371610,164.0
2371698,74.68
2371721,89.94
2371783,352.11
2372022,157.4
2372082,140.9301
2372150,155.1601
2372151,166.3401
2372647,352.11
2372708,143.85
2373756,151.67
2374729,143.85
2374778,176.05
2375466,176.05
2376113,57.38
2377162,176.05
2377174,86.95
2377200,176.05
2377259,73.0
2377282,150.2
2377283,148.96
2377319,176.05
2377344,73.0
2377367,176.05
2377439,408.76
2377474,160.4543
2377499,426.5735
2379948,73.0
2379959,74.83
2379984,176.05
2380023,176.05
2380112,180.34
2380706,69.22
2382490,147.4
2382659,73.0
2383936,80.5
2383937,79.78
2384096,77.76
2386283,123.58
2387811,358.55
2387824,432.62
2388351,63.95
2389672,133.35
2390508,144.0
2392767,109.9156
2392851,194.1523
2392875,77.29
2392923,190.01
2393007,190.0
2393870,190.01
2393883,168.54
2393933,77.29
2394018,176.05
2394460,136.216
2394870,103.06
2395163,149.5
2398082,74.8
2398175,68.0
2398176,68.0
2398203,190.01
2398216,190.01
2398293,190.01
2398366,77.29
2398405,93.39
2398490,103.06
2398598,378.55
2398769,108.16
2398835,178.6
2398836,178.6
2399486,91.12
2400091,107.35
2400170,171.71
2400204,80.14
2400226,155.52
2400710,190.01
2400746,293.07
2400866,93.39
2400901,190.01
2400939,190.01
2400951,190.01
2401195,172.088
2402846,139.56
2402862,196.81
2403006,79.32
2403007,78.86
2403056,77.29
2405071,190.0
2406165,82.81
2406178,168.25
2407853,117.0
2409106,190.01
2409633,74.5
2409738,73.0
2411216,73.57
2411332,156.726
2411374,295.3668
2412713,128.3495
2412761,179.595
2413363,74.196
2414196,77.29
2415330,72.0
2415354,190.01
2416956,190.01
2416981,171.6671
2417067,190.01
2417091,77.29
2417115,79.07
2417401,180.02
2420096,77.29
2420608,144.0
2420669,168.54
2420681,93.39
2420693,297.36
2420789,77.29
2420860,190.01
2420981,190.01
2421052,168.54
2421088,190.01
2421199,190.01
2421314,168.54
2422399,157.0
2422472,77.29
2423169,170.8249
2423526,113.0097
2423766,81.3886
2425842,217.1663
2426766,130.0
2426769,73.6992
2426807,103.06
2426844,77.29
2428433,73.7
2428901,175.63
2430348,160.66
2430359,72.0
2431233,81.97
2431240,177.03
2431489,68.0
2432188,72.0
2432225,159.0
2432299,177.0
2432685,190.01
2433152,157.0
2434085,72.0
2434440,77.2901
2435512,177.0
2435516,177.0
2435536,89.0532
2435549,145.0
2435561,72.0
2435583,177.0
2436433,62.7233
2436808,72.0
2437489,217.0
2437620,72.0
2439894,72.0
2439900,82.97
2441261,177.0
2441264,77.29
2441276,190.0101
2441294,190.01
2441353,65.1011
2441682,157.0
2442548,177.0
2443807,464.83
2445138,91.53
2445179,90.72
2447582,89.94
2447583,89.16
2447627,185.0
2447635,177.0
2447961,83.4
2448170,63.95
2448608,72.0
2449128,72.0
2449489,177.0
2449512,232.0
2449631,72.0
2451461,72.0
2451462,72.0
2452581,68.0
2452733,123.0
2453504,180.7302
2454072,177.0
2485628,72.8287
2524476,157.0
2525557,190.89
2526236,72.0
2526245,144.0
2526270,96.0
2526313,264.0
2542061,176.05
2558814,171.11
2559478,300.0
2559484,72.0
2559500,72.0
2559539,87.0
2559551,105.18
2561238,174.72
2571450,72.83
2576281,89.62
2578198,72.998
2578367,72.0
2578372,157.0
2587490,179.28
2587491,179.28
2590454,131.8301
2597508,120.9666
2597556,295.5608
2600081,177.0
2600099,73.7001
2600103,72.0
2600235,164.0
2601387,177.0
2601397,72.0
2602341,177.0
2603255,74.2392
2603270,177.0
2603773,157.0
2603779,157.0
2604042,73.5
2604878,74.52
2605041,280.87
2605217,185.0
2605218,185.0
2605340,259.96
2605341,236.61
2606184,123.0
2606337,304.87
2606669,72.0
2608799,99.84
2609275,144.0
2609548,425.05
2609756,75.5331
2610008,75.86
2610304,144.0
2611863,75.45
2612009,131.8333
2612029,134.043
2613436,177.0
2613459,88.98
2613483,102.15
2613526,72.0
2613854,73.5
2620419,74.34
2624760,72.0
2624787,177.0
2625765,142.78
2625855,74.7576
2627809,73.56
2627822,72.0
2627826,177.0
2627836,73.6992
2627842,84.9229
2627898,121.56
2630028,83.93
2630293,72.0
2633461,117.23
2633477,72.0
2633484,180.64
2633958,235.72
2636056,73.0
2636518,103.18
2636739,180.89
2636743,157.0
2636745,177.0
2636754,73.6
2636998,74.48
2637110,250.09
2637192,96.0
2637351,72.0
2637412,380.02
2637749,72.0
2637758,180.59
2637773,354.0
2637777,354.0
2638121,127.2
2638328,162.1653
2638352,149.68
2638353,75.1
2639222,278.43
2639400,157.0
2639438,177.0
2640191,73.0
2640381,72.0
2640384,354.0
2641151,235.72
2641189,74.71
2641323,72.0
2641411,50.0
2642259,148.67
2642279,354.0
2642282,100.0
2642843,100.0
2643040,362.7792
2643071,72.0
2644313,173.83
2645790,72.0
2645793,72.0
2646142,151.1079
2646337,131.8333
2646355,222.74
2646390,144.0
2646396,72.0
2646497,174.72
2646532,118.02
2646808,74.46
2646831,74.9
2646876,222.0
2646882,74.7
2646886,177.0
2646968,74.15
2647879,74.9
2647903,177.0
2647946,157.0
2647947,72.0
2648152,72.0
2649235,74.54
2649236,73.87
2649249,172.088
2649307,111.95
2649454,83.17
2649838,169.9535
2650022,289.69
2650057,74.98
2650272,51.45
2650308,140.6
2650353,102.36
2650460,184.86
2650543,73.0
2650680,97.71
2650751,68.0
2650764,74.4984
2650950,72.0
2651006,147.66
2651278,164.02
2651285,333.27
2651290,68.62
2651293,142.1
2651294,176.05
2651551,74.77
2651752,148.8135
2651838,178.65
2651852,75.9643
2651909,78.368
2651929,132.72
2651930,61.2754
2651980,158.56
2651984,236.81
2651996,250.0
2652626,173.76
2652627,151.9
2652687,181.602
2652698,97.852
2652744,149.328
2652745,114.1964
2652890,177.0
2652970,132.83
2652971,81.53
2652975,150.19
2652976,246.44
2652980,138.05
2652985,135.43
2652986,77.4
2652990,72.99
2653711,80.15
2653718,165.8
2653736,71.07
2653803,248.8901
2653817,96.0
2653834,59.56
2653937,81.97
2653978,72.0
2653982,144.6724
2653996,177.0
2654053,180.79
2654086,112.72
2654124,180.5744
2654128,112.7175
2654145,73.656
2654209,72.0
2654241,126.5034
2654243,143.4545
2654244,72.02
2654245,235.2842
2654247,157.4339
2654249,139.4521
2654251,152.7493
2654254,277.4784
2654256,200.6141
2654271,145.35
2654275,146.16
2654276,130.7352
2654277,146.0328
2654278,196.58
2654280,106.1904
2654284,125.8564
2654290,51.04
2654292,107.9238
2654294,114.0966
2654435,383.93
2654436,136.24
2654437,200.36
2654438,77.86
2654439,154.75
2654455,176.02
2654457,169.88
2654458,81.98
2654464,158.56
2654934,154.75
2654935,113.92
2654939,70.8
2654985,74.6133
2654987,68.545
2655057,176.05
2655098,72.0
2655162,168.0
2655164,72.0
2655237,134.9
2655290,152.0
2655291,121.3317
2655292,59.33
2655293,56.6598
2655294,130.1074
2655296,66.0215
2655297,61.5815
2655299,141.14
2655306,83.6662
2655310,80.1419
2655315,131.3526
2655344,176.05
2655363,202.0
2655365,154.97
2655378,138.03
2655406,164.0
2655408,73.5696
2655473,177.0
2655719,127.9943
2655807,176.05
2655873,73.0
2655890,68.0
2655905,177.0
2655906,170.0
2655907,194.6082
2655910,102.114
2655913,147.44
2655975,157.0
2656020,72.0
2656042,252.6093
2656047,180.072
2656063,73.0
2656083,68.0
2656086,128.82
2656106,123.0
2656134,72.0
2656177,130.0
2656224,220.2742
2656228,72.0
2656253,85.23
2656289,129.7368
2656291,125.2681
2656305,287.0
2656307,130.0
2656341,72.0
2656345,451.0
2656357,181.1772
2656368,74.48
2656388,71.01
2656390,93.74
2656392,156.23
2656393,357.35
2656395,93.91
2656397,70.09
2656400,149.02
2656401,101.54
2656403,92.58
2656406,148.67
2656409,376.57
2656410,148.67
2656411,176.05
2656412,292.07
2656413,68.62
2656414,84.28
2656415,77.96
2656416,287.88
2656420,89.19
2656421,65.1
2656664,250.0
2656764,139.9036
2656768,68.0
2656789,145.35
2656840,80.1419
2656935,145.0
2656939,143.85
2656941,73.0
2656949,89.972
2656965,144.4105
2656972,72.0
2656973,128.9138
2656976,152.4
2656979,130.0
2656997,314.55
2657000,169.91
2657001,70.0258
2657040,274.87
2657062,135.91
2657063,129.78
2657064,80.46
2657065,103.21
2657067,214.55
2657068,64.78
2657069,68.87
2657070,82.42
2657072,123.25
2657075,126.5
2657076,177.0
2657077,172.8
2657082,184.2485
2657083,122.38
2657084,176.05
2657086,81.9677
2657087,55.4
2657101,177.0
2657127,112.72
2657143,112.72
2657231,370.0669
2657232,95.5934
2657234,72.0
2657270,59.3855
2657272,84.01
2657274,150.1836
2657281,145.379
2657282,158.4184
2657283,138.4942
2657286,158.277
2657287,79.96
2657288,155.2353
2657291,130.0
2657296,144.1502
2657297,81.4857
2657299,182.44
2657309,176.05
2657310,169.9535
2657311,173.7588
2657316,170.18
2657317,318.4356
2657377,75.49
2657378,96.938
2657379,113.37
2657380,132.96
2657381,146.03
2657383,207.11
2657384,133.89
2657385,211.47
2657390,253.58
2657433,146.95
2657445,130.0
2657448,72.0
2657449,166.19
2657450,152.07
2657475,73.48
2657752,87.0
2657764,87.0
2657895,176.05
2657980,72.0
2657983,68.0
2658013,72.0
2658021,177.0
2658024,176.05
2658032,73.0
2658036,177.0
2658055,73.0
2658061,112.72
2658077,226.0
2658078,96.0
2658079,157.0
2658081,113.0
2658083,72.0
2658096,110.802
2658097,96.342
2658127,87.0
2658129,73.0
2658130,177.0
2658144,68.0
2658158,145.0
2658286,126.5
2658306,123.41
2658307,61.53
2658308,153.21
2658309,156.48
2658324,177.0
2658329,176.05
2658330,172.09
2658346,68.0
2658541,177.0
2658542,177.0
2658552,177.0
2658562,123.0
2658859,87.0
2658944,50.0
2658972,73.0
2658974,119.48
2658975,119.48
2659002,72.0
2659027,152.1148
2659028,150.1863
2659029,190.01
2659030,177.3121
2659031,219.54
2659032,276.0725
2659035,74.4493
2659036,159.6215
2659037,156.8597
2659038,58.8179
2659049,204.6282
2659059,177.4
2659060,73.0
2659072,289.7281
2659074,201.9014
2659075,175.8
2659116,95.54
2659145,80.154
2659148,72.1413
2659149,309.0
2659190,84.866
2659192,145.0
2659234,113.0
2659249,73.7208
2659274,367.51
2659305,306.46
2659337,128.21
2659338,115.99
2659339,87.73
2659340,128.62
2659341,64.3
2659343,65.1
2659344,141.99
2659345,152.07
2659346,136.24
2659347,65.46
2659349,96.0
2659350,134.09
2659353,354.0
2659369,180.072
2659733,181.87
2659788,68.0
2659789,180.7101
2659800,177.0
2659821,150.0
2659824,72.24
2659912,62.72
2659913,149.36
2659914,87.99
2659915,316.55
2659916,104.19
2659917,146.83
2659923,201.82
2659949,74.664
2659953,302.0
2659961,113.0
2659994,72.0
2659995,111.84
2660028,122.38
2660032,114.0
2660036,86.95
2660098,295.8
2660156,72.0
2660204,64.4886
2660248,176.05
2660250,72.0
2660252,105.0
2660272,72.0
2660313,146.0
2660362,177.0
2660383,177.0
2660397,177.0
2660470,155.66
2660507,72.0
2660511,176.05
2660512,250.57
2660569,86.95
2660684,201.82
2660689,358.58
2660720,72.0
2660735,181.66
2660748,152.91
2660749,138.71
2660752,86.08
2660754,146.03
2660756,79.28
2660760,83.67
2660761,120.97
2660852,287.0
2660917,260.18
2661087,72.0
2661112,72.0
2661116,177.0
2661132,121.72
2661134,72.0
2661149,176.05
2661157,305.22
2661199,385.0
2661201,109.16
2661208,176.054
2661256,112.72
2661258,73.0
2661286,380.57
2661340,176.05
2661350,72.0
2661434,157.0
2661437,72.0
2661444,160.19
2661454,113.0
2661467,68.0
2661471,352.0407
2661472,72.0
2661473,143.6642
2661474,154.8543
2661756,68.0
2661805,72.998
2661806,160.308
2661900,100.5061
2661915,177.0
2661926,334.0
2661928,357.48
2661958,102.114
2661965,68.0
2661967,176.05
2661971,68.0
2662015,87.4973
2662021,87.0
2662075,308.0
2662134,73.0
2662154,51.17
2662177,136.8191
2662233,177.0
2662249,238.93
2662250,135.3
2662252,61.02
2662253,129.16
2662254,107.68
2662267,66.37
2662268,194.09
2662269,263.52
2662270,172.09
2662274,137.67
2662276,122.83
2662284,123.0
2662287,152.18
2662302,155.66
2662317,132.3737
2662318,73.0
2662320,134.0
2662350,304.2782
2662366,177.0
2662371,174.43
2662386,80.15
2662387,109.19
2662397,78.37
2662410,145.35
2662435,96.0
2662439,72.0
2662519,72.0
2662555,72.0
2662611,168.54
2662613,109.536
2662614,123.0
2662678,145.0
2662691,137.9384
2662708,152.41
2662712,186.61
2663736,133.5472
2663737,136.236
2663743,61.02
2663759,64.739
2663775,220.1436
2663776,217.9249
2663784,110.1781
2663797,120.2339
2663802,73.0
2663803,146.0
2663816,131.7442
2663871,176.05
2663976,186.5
2664195,72.0
2664218,73.0
2664232,177.0
2664233,130.0
2664237,68.0
2664245,96.0
2664248,96.13
2664257,100.0
2664259,282.186
2664262,73.0
2664264,120.0
2664269,89.0
2664270,174.66
2664325,122.38
2664329,58.2443
2664344,177.0
2664375,131.51
2664379,278.934
2664415,177.0
2664460,180.79
2664943,102.78
2665000,95.54
2665046,72.0
2665068,73.0
2665092,131.8333
2665093,104.89
2665094,138.4942
2665095,126.5
2665096,339.9364
2665097,145.3466
2665100,284.6254
2665115,218.99
2665120,68.0
2665125,157.0
2665171,157.0
2665213,144.1502
2665341,140.1096
2665372,73.0
2665373,176.05
2665387,112.7175
2665389,180.072
2665409,147.132
2665412,131.172
2665414,73.0
2665427,122.42
2665468,86.742
2665500,100.0
2665511,126.126
2665564,74.664
2665596,385.0
2665606,65.2358
2665634,176.05
2665658,72.0
2665969,68.0
2666003,354.0
2666158,217.0
2666177,128.38
2666219,72.0
2666257,244.46
2666258,80.154
2666272,72.0
2666281,90.13
2666282,89.35
2666283,86.81
2666284,72.0
2666313,125.172
2666320,106.9156
2666322,195.0
2666325,93.0
2666354,110.802
2666383,134.3149
2666386,73.0
2666495,178.7066
2666507,87.0
2666508,285.2938
2666520,154.6724
2666524,172.088
2666544,99.84
2666628,86.95
2666635,132.37
2666701,72.0
2667037,172.088
2667043,135.17
2667044,66.21
2667052,74.664
2667061,159.0
2667133,122.38
2667151,73.0
2667176,122.38
2667183,100.0
2667188,80.154
2667210,74.664
2667262,72.0
2667269,100.0
2667298,72.0
2667300,178.8956
2667318,164.0
2667323,72.0
2667378,181.3896
2667391,69.38
2667422,148.67
2667426,62.52
2667432,176.05
2668485,106.68
2668549,73.0
2668553,120.0
2668555,73.0
2668639,68.0
2668651,153.0
2668658,72.0
2668660,157.0
2668666,177.0
2668672,116.96
2668758,72.0
2668759,354.0
2668822,72.0
2668849,144.1502
2668873,176.05
2668900,87.0
2668913,174.66
2668968,99.84
2669114,114.77
2669115,164.0
2669116,177.0
2669134,80.154
2669136,72.998
2669153,125.172
2669156,176.05
2669157,134.0
2669209,176.05
2669239,406.62
2669244,74.664
2669247,389.68
2669320,95.54
2669390,137.4448
2669444,176.05
2669803,141.34
2670542,314.0
2670556,176.05
2670576,155.66
2670588,353.5313
2670697,146.0
2670733,74.679
2670793,89.21
2670827,189.85
2670869,130.0
2670930,163.69
2670985,156.8
2670986,156.803
2670990,99.54
2671001,275.89
2671038,113.0
2671086,99.84
2671105,72.0
2671108,330.9
2671159,72.0
2671251,177.0
2671374,81.0
2671375,81.0
2671415,73.56
2671493,171.65
2671589,180.79
2671708,72.0
2671742,100.0
2672044,104.9
2672046,74.7353
2672048,145.3463
2672049,63.9523
2672053,63.9521
2672059,141.2175
2672064,64.7402
2672066,131.5892
2672067,292.0659
2672069,137.47
2672072,65.1011
2672096,171.8001
2672100,159.1517
2672102,108.4162
2672105,149.0545
2672111,72.83
2672112,67.8353
2672113,173.8282
2672115,203.2627
2672116,172.1492
2672145,172.088
2673220,282.441
2673221,140.0483
2673223,285.4413
2673224,147.5734
2673225,153.092
2673228,211.702
2673230,62.7901
2673234,149.583
2673360,177.0
2673392,144.0
2673486,177.0
2673503,145.0
2673573,160.29
2673605,180.64
2673618,144.0
2673762,182.13
2673789,72.0
2674439,115.8702
2675020,176.054
2675034,125.704
2675040,81.97
2675041,81.97
2675048,195.0
2675089,73.0
2675096,360.144
2675141,177.0
2675226,604.01
2675232,177.0
2675627,107.35
2675687,169.4
2675777,74.48
2676012,146.0
2676040,73.0
2676052,80.154
2676193,73.0
2676368,68.0
2676380,354.0
2676416,176.054
2676436,161.84
2676467,126.31
2676594,119.4389
2676646,164.0
2676846,73.0
2676878,102.03
2676974,74.98
2676984,144.0
2676994,87.0
2677097,177.0
2677156,177.0
2677158,140.7233
2677159,71.74
2677163,78.71
2677165,63.1917
2677166,62.1649
2677167,137.2866
2677169,268.8953
2677172,246.4262
2677174,223.08
2677177,62.9905
2677180,64.5732
2677189,78.8998
2677219,113.0
2678084,125.58
2678255,144.0
2678271,123.0
2678309,308.92
2678333,85.05
2678398,73.62
2678441,321.0
2678512,128.82
2678580,172.088
2678691,177.0
2678724,177.0
2678799,177.0
2678878,180.7
2678918,177.0
2678980,130.0
2679017,50.0
2679018,50.0
2679130,123.0
2679422,172.0927
2679589,73.0
2679637,120.0
2679696,195.0
2679771,180.9117
2679783,185.0
2679800,198.96
2679820,145.0
2679928,299.5065
2680975,180.072
2680982,113.0
2681024,128.82
2681165,360.144
2681182,72.0
2681213,99.84
2681703,140.076
2681756,72.0
2681883,72.998
2681892,206.49
2681968,72.0
2681979,80.154
2682056,123.0
2682083,307.0
2682119,96.0
2682124,95.54
2682191,177.0
2682858,68.0
2682920,110.0
2682954,149.328
2682988,72.0
2683028,74.61
2683029,73.96
2683153,123.0
2683190,157.0
2683300,68.0
2683322,177.0
2683366,275.0
2683374,72.0
2683377,75.2
2683378,73.0
2683471,130.0
2683585,113.0
2683614,100.0
2683639,79.95
2683965,73.46
2684440,164.0
2684835,177.0
2684856,96.0
2684858,73.0
2684862,145.0
2684874,177.0
2684891,180.26
2685012,101.722
2685055,177.0
2685066,128.82
2685083,207.11
2685087,113.2486
2685229,174.6536
2685248,72.0
2685301,184.1
2685522,145.0
2685535,148.4352
2685650,177.0
2685687,72.0
2685714,93.122
2685715,96.0
2685775,102.28
2685799,111.8355
2685842,177.0
2685866,130.0
2685884,177.0
2685994,112.7175
2686130,147.9168
2686131,144.0
2686156,177.0
2686298,100.0
2686349,177.0
2686452,74.664
2686461,73.76
2686503,181.69
2686732,177.0
2686751,72.0
2686822,72.0
2686859,117.1901
2686860,116.1801
2686899,96.0
2686986,177.0
2687063,72.0
2687083,100.0
