idreceita,Mensalidades
2195338,144.6251
2196758,498.0
2196779,70.06
2196787,68.0
2196856,74.66
2196876,173.76
2196904,58.24
2196907,82.5896
2196924,60.6812
2197524,70.8289
2197792,122.83
2197801,241.0
2197822,70.2169
2197880,115.29
2197912,65.64
2198368,145.25
2198591,71.4217
2199163,69.5
2199235,69.5844
2199266,163.56
2199267,162.01
2199280,229.48
2199315,75.95
2199339,166.308
2199412,72.8253
2199490,175.0378
2199511,66.6806
2200911,89.0
2200922,68.0
2201034,173.8282
2201039,173.8282
2201060,138.4942
2201091,136.0328
2201103,211.9208
2201158,131.045
2201212,57.2
2201224,135.83
2201410,165.61
2201411,164.06
2201474,208.6001
2201482,325.513
2201548,76.89
2201567,137.0
2201568,135.82
2201614,118.2
2201646,173.83
2202705,145.0
2202730,164.0
2202780,80.34
2202791,75.9486
2202823,74.6519
2202828,131.2157
2202838,78.75
2202846,158.3135
2202875,305.56
2202915,272.0659
2202937,129.5536
2202989,61.9874
2203010,107.2114
2203016,114.5401
2203029,148.26
2203044,89.21
2203141,107.85
2203533,138.0
2203544,176.02
2203563,309.29
2203720,79.43
2204162,82.7
2204165,68.0
2204200,145.88
2204206,162.7565
2204238,159.19
2204248,144.1503
2204259,329.2861
2204263,135.83
2204269,410.35
2204355,177.63
2204846,68.0
2204852,136.0
2204870,69.48
2204881,164.0
2204899,164.0
2204904,117.486
2204909,160.308
2204917,311.3037
2204922,158.3135
2204928,316.6272
2204950,137.6287
2204957,67.4951
2205044,158.25
2205055,74.66
2205073,393.2615
2205082,83.71
2206331,164.0
2206349,238.45
2206354,68.0
2206366,68.0
2206391,145.0
2206400,74.664
2206415,119.3526
2206419,78.3574
2206420,77.6512
2206425,162.76
2206430,133.8242
2206447,75.953
2206452,158.2503
2206457,100.8326
2206462,73.8501
2206467,141.8392
2206496,254.09
2206501,76.78
2206516,162.82
2206521,74.6519
2206526,98.9266
2206531,144.1502
2206541,77.08
2206546,67.8353
2206551,215.7859
2206568,336.391
2206579,134.9719
2206584,138.4941
2206601,123.7175
2206619,129.9451
2206627,140.696
2206635,130.5473
2206651,129.3928
2206656,129.3863
2206661,167.502
2206671,126.906
2206680,97.5723
2206687,118.003
2206698,138.6665
2206703,170.2376
2206708,348.9546
2206733,140.6814
2206775,81.98
2206784,79.06
2206795,230.58
2206805,129.79
2207602,81.0
2207621,268.0
2207650,131.76
2207655,176.02
2207671,285.2072
2207676,96.1165
2207695,210.6533
2207732,91.99
2207739,79.06
2207755,131.76
2207776,76.78
2208237,141.23
2208551,74.664
2208620,129.004
2208700,69.44
2208718,234.0
2208734,480.92
2208738,320.616
2208746,169.8816
2208752,79.28
2208761,74.6519
2208768,434.0939
2208775,65.7405
2208780,138.4941
2208789,105.5077
2208798,97.7838
2208803,96.42
2208809,244.1891
2208814,121.4438
2208853,74.66
2208859,160.31
2208865,76.49
2210806,68.0
2210811,70.06
2210812,69.44
2210820,168.8545
2210838,68.0
2210844,169.09
2210849,353.56
2210872,450.51
2210878,325.51
2210883,77.6056
2210895,75.953
2210922,129.9973
2210927,140.2941
2210948,115.6012
2210953,270.0128
2210958,63.9203
2210963,63.9204
2210975,136.0328
2210985,83.2423
2210990,258.5353
2211000,260.0278
2211005,365.0053
2211010,117.8439
2211016,53.6633
2211025,281.821
2211035,150.9414
2211043,69.38
2211056,150.1709
2211086,72.7
2211101,108.18
2211125,145.26
2211131,128.6
2211144,305.95
2211151,133.82
2211165,81.98
2211191,160.31
2211239,74.66
2211442,105.05
2212096,248.41
2212565,68.0
2212596,164.0
2212615,90.87
2212624,68.0
2212647,75.95
2212677,127.9278
2213278,68.0
2213394,169.66
2213395,70.32
2213536,156.75
2213614,70.8492
2213684,95.31
2213734,270.5505
2213745,261.25
2213778,261.25
2213811,209.0
2213834,209.0
2213846,188.1
2213876,104.5
2213911,104.5
2213912,104.5
2213913,104.5
2213972,104.5
2214044,104.5
2214128,207.8
2214165,104.5
2214177,104.5
2214189,261.25
2214201,104.5
2214225,156.75
2214261,156.75
2214284,156.75
2214297,125.4
2214393,125.4
2214440,103.9
2214463,104.5
2214495,156.75
2214496,156.75
2214508,125.4
2214537,160.23
2214560,107.41
2214574,104.5
2214610,156.75
2214620,125.4
2214725,125.4
2214734,104.5
2214746,127.29
2214758,156.75
2214770,156.75
2214793,161.9542
2214806,156.75
2214842,104.5
2214854,156.75
2214866,104.5
2214878,104.5
2214890,103.9
2214912,209.0
2214936,104.5
2214953,104.5
2214965,104.5
2214966,104.5
2214977,104.5
2214989,209.0
2215001,156.75
2215012,214.68
2215013,209.0
2215025,104.5
2215058,106.0
2215123,104.5
2215134,104.5
2215146,125.4
2215156,156.75
2215189,156.75
2215259,104.5
2215271,104.5
2215295,104.5
2215377,160.308
2215378,160.308
2215513,70.16
2215962,77.5
2215963,77.5
2215968,155.29
2216203,89.0
2216210,69.68
2216299,76.27
2216763,106.05
2216873,71.81
2218067,107.5932
2218121,62.72
2218122,62.72
2218232,89.0
2218307,145.0
2218312,168.4116
2218313,164.0
2218469,156.75
2218474,104.5
2218772,102.15
2218835,76.71
2218873,86.74
2218881,69.97
2219012,117.8439
2219398,160.308
2219945,63.47
2220045,164.0261
2220387,77.59
2220768,90.9
2220789,167.68
2220794,164.0
2220804,68.0
2220824,160.31
2221225,242.18
2221248,70.18
2221494,149.0
2221541,167.58
2221544,69.54
2221633,162.7565
2221644,80.3406
2221656,104.3867
2221662,86.7446
2221694,164.74
2221837,59.64
2221922,71.63
2221928,92.31
2221944,67.44
2222038,173.83
2222117,147.6
2222264,180.07
2222781,169.1989
2223212,68.0
2223248,138.4793
2223563,77.05
2223606,73.05
2224028,177.85
2224191,68.0
2224202,68.0
2224227,95.91
2224232,68.0
2224243,74.66
2224258,83.64
2224267,158.2503
2224272,101.6626
2224279,158.3135
2224300,259.1431
2224307,90.2842
2224332,97.4738
2224428,141.81
2224435,111.15
2224497,74.66
2224515,76.35
2224596,70.12
2224696,164.8479
2225016,142.15
2225017,140.9
2225018,139.65
2225019,138.45
2225136,170.4289
2225225,132.37
2225226,132.37
2225239,120.0838
2225317,167.8213
2225355,69.5
2225384,142.74
2225390,74.664
2225406,75.9486
2225425,74.65
2225448,151.5819
2225453,138.4941
2225463,271.81
2225471,110.9452
2226703,87.48
2226719,144.15
2226744,176.02
2226761,273.4
2226965,269.9
2227085,70.62
2227086,70.01
2227116,164.0
2227575,71.4217
2227599,139.9
2227777,86.48
2228070,112.24
2228411,306.342
2228435,148.26
2228471,122.38
2228676,76.85
2228682,105.13
2228785,138.25
2228829,68.0
2228835,167.68
2228854,75.95
2228863,61.5754
2229278,181.27
2229482,140.31
2229517,144.29
2230073,76.29
2230083,144.5
2230090,98.57
2230107,320.62
2230149,55.57
2230278,81.98
2230440,164.0
2230453,122.724
2230733,147.5217
2230842,139.05
2230850,137.85
2230869,155.24
2231189,106.9
2231449,69.77
2231500,68.0
2231741,225.76
2231791,107.22
2231822,89.0
2231825,120.0
2231828,120.0
2231833,186.0
2231840,103.21
2231846,74.664
2231862,75.95
2231878,136.03
2231884,130.76
2231889,150.5333
2231974,59.33
2232011,160.31
2232287,69.768
2232289,114.0
2232742,132.37
2232768,144.15
2232775,69.31
2232781,93.12
2232788,160.31
2232795,263.52
2232824,160.308
2232828,275.1294
2233025,122.56
2233037,153.79
2233273,64.36
2233407,145.0
2233422,134.0
2233453,134.0
2233484,269.6117
2233503,59.9029
2233930,160.31
2233947,114.4224
2233957,77.01
2234398,325.51
2234409,62.89
2234446,144.1502
2234488,144.1503
2234620,74.66
2234688,68.0
2234716,102.4
2234776,160.31
2235118,68.0
2235146,164.0
2235381,142.55
2235393,117.09
2235465,142.54
2235540,114.0
2235588,78.72
2235589,78.04
2235743,73.0
2235777,137.67
2235846,74.66
2236064,235.37
2236207,164.0
2236340,68.0
2236663,74.66
2236714,274.3
2236948,68.0
2237005,156.75
2237184,69.59
2237237,164.0
2237268,164.0
2237333,96.8426
2237338,57.6851
2237863,71.38
2237962,149.3
2238025,58.24
2238058,81.5078
2238181,104.29
2238259,89.0
2238531,102.7857
2238659,68.0
2238755,179.86
2238807,167.93
2238872,164.0
2238927,288.3
2239046,142.5533
2239054,101.4706
2239111,260.86
2239196,76.4219
2239330,173.83
2239453,128.124
2239516,68.0
2239517,58.24
2239545,140.68
2239656,70.84
2240048,90.99
2240086,63.93
2240111,81.49
2240251,145.0
2240333,173.83
2240398,147.7
2240441,178.84
2240442,63.47
2240462,176.05
2240463,98.92
2240531,123.92
2240556,93.3
2240564,137.2539
2240566,160.308
2240574,144.1502
2240575,158.2503
2240576,136.0
2240578,85.1012
2240579,132.3737
2240592,58.2443
2240597,146.6539
2240601,123.8715
2240661,68.0
2241245,180.12
2241336,138.54
2241444,118.77
2241446,57.1009
2241448,221.7073
2241451,58.96
2241455,388.16
2241485,66.53
2241509,122.8681
2241555,158.277
2241598,125.4
2241606,108.58
2242779,120.71
2242913,160.308
2242927,145.0
2242928,173.8282
2242930,60.6411
2242932,74.4226
2242933,79.06
2242934,132.3737
2243010,254.81
2243055,107.6
2243106,128.71
2243108,180.07
2243129,126.04
2243134,176.02
2243149,60.6411
2243150,131.76
2243165,164.0
2243310,76.58
2243325,77.6968
2243365,159.3299
2243375,116.4852
2243467,134.0
2243491,68.0
2243515,60.64
2243524,124.74
2243525,124.67
2243526,110.0
2243527,107.0
2243535,105.61
2243554,134.0
2243558,166.51
2243559,70.02
2243585,68.0
2243589,74.664
2243597,168.018
2243605,296.6356
2243627,145.42
2243710,250.0
2243841,81.98
2243855,81.09
2243890,136.0
2243928,55.2653
2243953,68.0
2244030,172.39
2244061,180.07
2244618,62.29
2244621,104.5
2244622,167.98
2244634,59.1917
2244637,74.664
2244663,113.094
2244765,68.0
2244803,75.482
2244837,84.28
2244994,105.05
2244995,139.4186
2245006,105.0
2245052,91.63
2245055,179.8879
2245061,136.03
2245064,131.29
2245065,126.91
2245067,76.22
2245069,144.15
2245070,63.92
2245075,160.63
2245076,58.24
2245077,164.0
2245078,58.51
2245112,176.05
2245128,132.3737
2245129,132.3737
2245130,99.7436
2245159,131.76
2245170,152.35
2245258,76.59
2245311,141.7605
2245357,154.74
2245389,81.68
2245443,139.91
2245482,180.84
2245979,68.0
2246012,180.07
2246027,215.0
2246049,117.84
2246055,68.0
2246077,223.0
2246103,103.212
2246123,167.58
2246152,107.32
2246155,160.31
2246172,176.02
2246231,144.15
2246232,65.29
2246237,180.64
2246239,72.53
2246240,152.54
2246242,136.14
2246243,131.48
2246244,289.89
2246245,93.75
2246249,76.33
2246250,236.26
2246253,282.77
2246255,160.31
2246257,158.25
2246258,61.83
2246259,76.78
2246265,75.95
2246266,68.0
2246301,156.73
2246334,164.0
2246342,105.0
2246358,235.3093
2246362,318.021
2246374,114.0
2246400,200.9106
2246414,88.29
2246415,279.0
2246425,61.59
2246453,272.5469
2246497,81.4857
2246510,158.3135
2246578,114.53
2246592,80.94
2247268,155.55
2247280,81.0
2247299,164.0
2247300,144.15
2247302,68.0
2247303,170.0
2247337,144.15
2247413,131.76
2247417,112.7175
2247431,83.08
2247432,286.48
2247433,87.32
2247435,182.88
2247437,355.64
2247439,138.82
2247441,268.17
2247446,332.88
2247447,87.48
2247448,173.83
2247451,148.13
2247539,143.76
2247553,196.9066
2247554,65.2358
2247573,158.2503
2247575,105.0
2247577,68.0
2247596,223.7829
2247598,158.2503
2247668,122.66
2247669,335.76
2247680,182.0
2247782,162.7565
2247793,66.49
2247809,73.011
2247815,59.76
2247832,118.003
2247838,69.69
2247839,59.0714
2248541,159.21
2248564,225.89
2248572,127.78
2248579,149.14
2248605,76.5116
2248614,67.8353
2248615,67.8353
2248654,154.6318
2248665,130.76
2248666,83.5
2248667,166.24
2248685,82.7
2248686,156.0
2248727,105.0
2248748,120.0
2248750,229.5562
2248753,104.5
2248757,164.0
2248758,68.0
2248777,112.7175
2248789,89.0
2248796,73.05
2248802,149.0
2248804,53.45
2248831,102.114
2248870,138.54
2248873,120.8568
2248874,114.0
2248883,139.9036
2248884,127.4491
2248885,77.9362
2248889,113.0217
2248891,236.5168
2248892,285.4413
2248904,158.3135
2248905,178.8098
2248906,128.5983
2248907,142.612
2248910,103.212
2248914,78.262
2248920,176.05
2248922,139.9
2248923,121.1974
2248924,145.5684
2248925,81.9677
2248926,265.7638
2248927,79.3953
2248928,74.4831
2248929,370.0669
2248930,158.277
2248931,144.1502
2248933,206.7924
2248934,81.9766
2248935,121.1974
2248936,144.29
2248937,192.27
2248938,129.78
2248940,126.6
2248941,188.0
2248942,74.95
2248944,117.84
2248945,172.8
2248947,55.2652
2248959,160.308
2248961,112.7175
2248974,164.0
2248976,89.0
2248979,104.5
2248999,164.0
2249045,62.3679
2249061,93.0
2249065,97.722
2249476,144.15
2249517,74.664
2249530,62.79
2249539,72.998
2249543,99.84
2249544,155.6575
2249572,122.66
2249586,73.85
2249589,136.0
2249607,164.0
2249618,74.66
2249623,79.06
2249627,143.67
2249642,132.3737
2249645,89.0
2249665,136.43
2249755,104.49
2249795,111.7656
2249822,221.4
2249871,74.65
2249874,63.855
2249875,74.664
2249883,155.24
2249894,68.0
2249901,68.0
2249909,159.21
2249912,61.2305
2249943,164.0
2249944,164.0
2250003,89.0
2250005,180.072
2250015,166.02
2250035,134.97
2250038,89.0
2250040,327.0
2250043,68.0
2250058,58.82
2250062,72.08
2250063,119.06
2250065,78.51
2250066,144.15
2250067,158.31
2250071,91.79
2250074,138.49
2250075,86.24
2250076,74.66
2250078,119.81
2250079,59.9
2250080,60.64
2250082,288.05
2250083,88.32
2250084,138.49
2250085,138.42
2250086,272.07
2250087,96.33
2250088,136.0
2250089,94.47
2250090,142.74
2250091,60.64
2250093,225.0
2250096,117.84
2250097,68.0
2250098,105.3
2250102,105.3
2250103,261.25
2250109,230.63
2250118,69.99
2250119,68.0
2250122,72.998
2250126,173.7588
2250156,158.31
2250159,114.0
2250160,77.292
2250161,73.0
2250178,68.0
2250182,129.3926
2250200,73.0
2250237,145.76
2250240,68.0
2250264,104.5
2250280,82.66
2250307,67.4713
2250308,67.8353
2250310,207.8109
2250311,114.1728
2250312,365.75
2250314,261.25
2250316,104.5
2250317,74.664
2250320,156.75
2250325,180.072
2250328,192.9291
2250329,67.8353
2250331,60.1571
2250340,197.0603
2250342,74.65
2250344,56.8389
2250345,128.5834
2250347,145.35
2250349,144.26
2250350,104.5
2250351,70.0
2250352,156.75
2250356,146.62
2250358,190.62
2250359,123.25
2250360,276.07
2250361,99.53
2250362,149.3
2250363,76.79
2250364,62.72
2250381,103.21
2250420,138.76
2250424,130.1169
2250430,156.7285
2250438,74.664
2250499,210.0
2250502,113.0217
2250507,89.0
2250544,263.0
2250549,123.8916
2250550,135.65
2250551,74.664
2250579,89.0
2250601,107.32
2250602,74.65
2250603,108.05
2250604,81.72
2250605,156.75
2250606,316.46
2250607,132.27
2250610,59.9
2250611,72.62
2250613,132.37
2250629,123.86
2250630,189.2
2250631,136.03
2250650,81.9677
2250651,176.05
2250664,89.0
2250690,125.17
2250695,120.0
2250707,79.7776
2250709,74.6519
2250715,325.513
2250717,145.35
2250719,139.8211
2250723,68.0
2250736,79.31
2250739,104.5
2250741,141.6242
2250748,164.0
2250788,160.308
2250794,95.54
2250808,104.5
2250809,274.8733
2250810,174.66
2250820,81.0
2250822,74.8
2250825,58.24
2250853,164.0
2250870,126.2272
2250873,328.54
2250885,134.0
2250905,132.8932
2250906,69.48
2250916,68.0
2250919,164.0
2250982,164.0
2250983,78.7597
2250995,90.99
2251002,89.742
2251007,141.0
2251008,190.9911
2251014,203.0
2251025,124.72
2251027,73.0
2251029,145.77
2251030,104.5
2251031,104.5
2251033,142.44
2251034,64.15
2251035,129.21
2251036,76.78
2251037,69.77
2251039,136.0
2251040,136.8
2251042,117.91
2251045,57.0
2251047,112.69
2251048,74.6519
2251059,180.8
2251060,138.49
2251062,67.8353
2251064,93.0
2251066,80.19
2251070,104.5
2251073,52.7798
2251167,163.8527
2251174,352.0407
2251191,162.76
2251207,162.7565
2251217,162.76
2251237,91.6259
2251271,83.3963
2251296,239.53
2251310,110.6293
2251326,115.87
2251332,141.83
2251344,58.24
2251350,63.9523
2251385,69.38
2251386,170.2683
2251393,55.479
2251412,156.75
2251930,107.4539
2252021,180.07
2252086,130.13
2252099,61.83
2252113,144.25
2252134,140.88
2252140,127.58
2252210,74.66
2252217,360.14
2252224,149.33
2252238,102.11
2252257,76.84
2252272,68.0
2252286,154.62
2252290,104.5
2252292,63.9204
2252297,67.8353
2252302,160.308
2252304,144.1502
2252306,144.1503
2252366,68.0
2252367,145.0
2252375,145.0
2252376,177.65
2252379,93.0
2252381,260.4899
2252383,67.8353
2252384,74.664
2252386,67.8353
2252414,402.76
2252422,116.66
2252425,97.51
2252439,89.0
2252440,74.664
2252441,159.21
2252443,72.998
2252448,73.0
2252449,269.35
2252453,143.85
2252474,74.664
2252479,206.424
2252492,164.0
2252494,141.2175
2252500,127.92
2252519,238.99
2252525,77.94
2252528,56.84
2252529,112.86
2252530,70.32
2252531,64.0
2252532,73.85
2252533,136.03
2252534,278.0
2252554,157.86
2252574,105.0
2252580,164.0
2252596,113.094
2252609,68.0
2252610,228.502
2252623,156.75
2252625,138.4942
2252627,104.5
2252628,64.3855
2252630,173.7588
2252632,172.4436
2252633,180.072
2252634,81.9766
2252635,158.2503
2252636,136.0328
2252637,144.1503
2252638,144.1502
2252641,104.5
2252645,158.3135
2252650,162.8215
2252651,169.0417
2252652,177.4225
2252706,138.44
2252707,203.51
2252725,72.998
2252726,72.998
2252794,173.76
2252822,70.1845
2252834,119.1468
2252841,64.2234
2252853,61.5815
2252854,74.6519
2252855,119.3526
2252856,66.0215
2252858,100.9962
2252859,159.1517
2252860,105.2697
2252864,145.3463
2252868,165.17
2252869,139.91
2252881,120.2339
2252882,272.0659
2252888,204.51
2252904,173.8282
2252990,141.76
2252991,148.69
2252993,69.35
2252995,104.5
2253007,93.0
2253010,127.98
2253041,232.0
2253044,95.38
2253049,176.054
2253064,145.0
2253100,53.59
2253101,110.69
2253102,114.96
2253103,132.37
2253104,100.31
2253109,73.05
2253110,126.91
2253113,126.04
2253114,105.0
2253138,160.31
2253153,156.75
2253157,67.8353
2253159,330.2659
2253160,150.8299
2253161,117.8439
2253163,156.75
2253168,131.76
2253173,173.8282
2253184,138.49
2253225,101.722
2253239,117.8872
2253240,352.04
2253243,147.5734
2253245,114.5323
2253247,117.486
2253248,144.1502
2253249,102.6381
2253250,87.4973
2253251,97.7503
2253285,68.0
2253287,59.0
2253288,51.6
2253291,212.55
2253307,93.0
2253314,114.0
2253315,137.89
2253345,164.0
2253386,114.0
2257262,164.0
2259218,68.0
2260167,81.0
2260672,89.0
2260815,68.0
2260909,81.0
2261107,93.0
2261294,239.1714
2261318,176.05
2261341,122.616
2261447,112.72
2261471,68.0
2261720,164.0
2261744,69.5844
2262243,68.0
2262678,73.0
2262757,73.0
2262790,176.05
2262963,162.0
2263093,164.0
2263126,73.0
2263148,128.82
2263292,86.95
2263482,68.0
2263483,68.0
2263754,125.46
2264061,73.0
2264103,164.0
2264123,105.0
2264167,134.0
2264277,81.0
2264306,179.72
2264355,73.0
2264528,179.62
2264587,117.486
2264604,226.86
2264673,155.66
2264747,180.07
2264874,68.0
2265075,74.66
2265103,74.66
2265143,180.07
2265183,74.66
2265199,115.29
2265208,180.072
2265216,76.23
2265316,74.66
2265324,102.11
2265420,149.33
2265640,74.66
2265733,88.94
2265789,68.0
2266034,86.74
2266079,150.8176
2267442,60.309
2268106,327.7055
2268230,86.37
2268239,81.98
2268248,149.33
2268399,160.31
2268408,160.31
2268417,152.94
2268445,83.73
2268521,153.23
2268568,366.73
2268579,94.49
2268601,160.31
2269026,400.16
2269360,120.51
2270068,159.12
2270381,245.0
2270401,164.0
2270413,180.072
2270414,288.0175
2270428,347.39
2270889,105.0
2271019,59.0011
2271046,365.75
2271052,112.7175
2271060,147.132
2271069,105.0
2271123,162.8719
2271124,147.132
2271156,164.0
2271171,290.82
2271187,125.3078
2271191,259.834
2271194,180.072
2271195,72.998
2271200,105.0
2271234,109.5
2271235,103.212
2271261,74.57
2271264,114.8
2271268,105.0
2271279,176.054
2271280,73.0
2271286,59.45
2271290,158.277
2271296,96.5956
2271303,264.7478
2271325,72.998
2271328,143.4706
2271338,104.5
2271376,78.8081
2271393,64.4886
2271395,126.906
2271398,139.9063
2271427,74.664
2271429,157.0
2271441,164.0
2271465,145.0
2271466,122.38
2271471,56.348
2271474,138.1397
2271476,120.0
2271485,68.0
2271517,139.2206
2271521,76.26
2271549,164.0
2271566,74.7086
2271567,101.722
2271575,299.5065
2271580,60.38
2271612,164.0
2271616,79.06
2271619,131.76
2271620,81.0
2271623,73.0
2271624,74.664
2271638,136.0
2271640,201.82
2271654,103.212
2271661,99.84
2271677,209.0
2271731,285.48
2271744,102.114
2272117,164.0
2273392,74.664
2273724,76.66
2274090,244.854
2275881,138.4942
2275911,155.04
2275925,73.85
2275933,209.0
2275942,117.3
2278426,102.5261
2278511,55.57
2279170,66.5839
2280183,56.4232
2280306,63.54
2280357,305.8171
2281638,103.79
2281714,332.42
2282256,89.21
2282273,162.76
2282321,160.308
2282623,147.796
2282625,166.11
2282635,115.45
2282725,162.7565
2282764,265.58
2282784,162.76
2282850,75.5263
2283146,158.25
2284019,250.74
2284229,156.75
2284231,121.1995
2284233,128.82
2284235,147.132
2284275,120.0
2284325,176.054
2284343,159.66
2284364,68.0
2284368,89.0
2284404,133.82
2284405,144.25
2284406,272.07
2284434,58.8503
2284447,360.144
2284482,167.93
2284489,104.5
2284513,355.4
2284530,246.0473
2284544,74.664
2284545,81.0
2284546,89.0
2284547,60.6411
2284574,74.664
2284575,132.3737
2284578,68.0
2284594,95.54
2284616,68.0
2284681,70.1845
2284743,299.86
2284745,132.4
2284746,160.31
2284755,126.91
2284772,74.66
2284776,164.0
2284805,74.664
2284822,83.01
2284834,167.7228
2284836,131.76
2284849,68.0
2284863,114.0
2284878,68.0
2284882,81.0
2284912,156.75
2284921,116.37
2284978,176.054
2285006,89.0
2285013,70.9512
2285014,70.3392
2285015,69.7884
2285020,164.0
2285024,68.0
2285311,173.907
2285330,81.98
2285347,180.072
2285383,145.0
2285417,209.0
2285425,139.343
2285436,160.31
2285439,140.7233
2285453,245.48
2285475,120.0
2285521,122.379
2285530,134.5205
2285538,85.8218
2285540,144.1502
2285581,58.3237
2285600,62.1649
2285642,136.0
2285654,60.12
2285659,141.8989
2285666,174.6575
2285671,144.86
2285687,63.9203
2285694,160.56
2285717,97.722
2285751,88.3473
2285752,155.6575
2285754,102.114
2285757,152.0665
2285760,114.0
2285771,126.906
2285774,125.172
2285780,120.0
2285782,145.3871
2285787,69.77
2285789,160.308
2285799,285.6721
2285813,176.054
2285814,128.82
2285876,68.0
2285883,59.3855
2285902,132.3737
2285933,74.66
2287335,184.3514
2289944,58.2443
2290402,141.49
2290430,282.441
2290587,141.9042
2290915,178.7538
2290920,244.8868
2290937,155.6575
2291009,164.0
2291056,68.0
2291066,68.0
2291083,209.0
2291115,173.0
2291149,74.7353
2291244,65.47
2291247,269.01
2291265,164.0
2291267,71.81
2291268,71.81
2291298,125.172
2291318,74.664
2291326,68.0
2291327,68.0
2291347,178.43
2291361,164.0
2291394,246.364
2291422,63.9523
2291472,58.2443
2291756,220.0945
2291785,158.3135
2291962,110.69
2292108,76.78
2292469,92.3082
2292496,74.6519
2292718,90.0971
2292796,138.54
2292868,192.18
2292991,347.66
2293310,114.06
2293439,173.8282
2293490,208.2
2293514,141.3494
2293755,67.8353
2293773,144.1502
2293842,144.15
2293901,117.5768
2294108,537.5
2294132,71.7
2294176,67.8353
2294280,105.341
2294738,93.27
2294882,118.0109
2295104,241.46
2295383,67.8353
2295467,69.77
2295588,137.73
2295629,239.09
2295864,75.0488
2295990,96.8048
2296015,63.92
2296913,83.36
2296966,63.9204
2297041,138.4941
2297204,149.14
2297265,138.4941
2297962,84.75
2298131,208.596
2298147,60.6411
2298209,134.2772
2298408,196.7728
2298510,136.03
2298528,139.9063
2298741,60.1174
2298827,136.0328
2298863,63.29
2299104,246.15
2299110,485.36
2299205,101.5765
2299238,213.4739
2299454,66.0139
2299656,132.3737
2299682,78.45
2299792,58.2443
2299810,132.3737
2299943,70.5859
2300909,62.7233
2301139,74.7433
2301225,101.4706
2301771,360.144
2301784,136.0
2301793,164.0986
2301842,283.5268
2301939,138.49
2301940,97.722
2302051,114.0
2302103,67.9982
2302137,74.664
2302155,130.5196
2302166,68.0
2302191,114.0
2302267,134.0
2302332,164.0
2302333,164.0
2302334,164.0
2302335,164.0
2302424,68.0
2302452,74.664
2302471,143.9974
2302494,114.0
2302506,176.05
2302691,476.0
2302706,196.99
2302759,164.0
2302760,164.0
2302980,136.216
2302993,134.0
2303029,164.0
2303093,176.05
2303131,114.0
2303255,114.0
2303294,68.0
2303307,125.4
2303337,204.0
2303379,322.05
2303390,55.27
2303418,68.0
2303446,141.6177
2303478,68.0
2303479,68.0
2303480,68.0
2303523,182.0
2303574,73.0
2303579,69.52
2315933,297.3949
2316218,212.818
2316227,76.1472
2316269,115.2708
2316366,184.86
2316644,55.2653
2316682,81.8218
2316821,113.0838
2316957,75.1629
2316997,71.5405
2317007,135.06
2317070,138.12
2317142,62.3531
2317172,413.2421
2317316,138.1397
2317435,59.0011
2317620,131.66
2317704,60.6812
2317860,134.3147
2317877,147.48
2317885,91.4
2317966,64.2234
2318010,99.0867
2318209,59.29
2318217,122.38
2318261,164.0
2318309,136.0
2318334,105.0
2318357,68.0
2318365,282.186
2318380,156.75
2318389,164.0
2318403,104.5
2318496,180.072
2318552,74.664
2318583,163.602
2318618,68.0
2318638,176.054
2318670,120.0
2318688,220.698
2318731,268.0
2318759,261.25
2318846,136.0
2318943,68.0
2318953,114.0
2319009,68.0
2319010,68.0
2319015,121.3942
2319105,120.0
2319117,119.2343
2319353,134.0
2319366,74.664
2319412,68.0
2319470,116.2446
2319534,104.5
2319554,164.0
2319694,156.75
2319744,164.0
2319758,156.75
2319805,82.92
2319821,114.0
2319907,164.0
2319946,68.0
2319981,68.0
2320011,164.0
2320031,68.0
2320035,66.8291
2320046,114.0
2320057,160.308
2320125,134.83
2320135,167.5752
2320146,112.212
2320341,322.0
2320478,73.0
2320496,93.0
2320516,112.72
2320561,68.0
2320595,68.0
2323469,174.7605
2325712,159.635
2325848,155.1011
2325937,183.6915
2326101,118.7611
2326186,157.9303
2326380,134.0
2326405,74.664
2326445,134.0
2326529,68.0
2326530,68.0
2326531,68.0
2326532,68.0
2326705,160.308
2326724,58.24
2326739,68.0
2326740,68.0
2326758,68.0
2326771,220.1436
2326779,195.0
2326783,156.75
2327013,234.0
2327028,53.45
2327033,94.89
2327060,299.51
2327065,104.5
2327884,69.48
2329354,93.0
2329405,149.0
2329406,149.0
2329447,68.0
2329469,68.0
2329533,68.0
2329621,68.0
2329692,68.0
2329705,68.0
2329711,180.072
2329726,74.664
2329818,164.0
2329850,185.0
2329891,182.0
2329956,81.0
2330020,89.0
2330116,203.0049
2330266,176.054
2330357,182.0
2330368,136.0
2330373,93.0
2330398,134.0
2330451,86.742
2330474,155.04
2330484,104.5
2331118,68.0
2331142,68.0
2331197,79.95
2331225,176.05
2331235,73.0
2331310,81.0
2331321,161.49
2331367,141.93
2331463,86.9535
2331471,68.0
2332079,284.48
2332104,104.5
2332111,72.998
2332129,90.04
2332275,89.0
2332357,61.83
2332389,164.0
2332429,134.0
2332591,182.0
2332601,74.664
2332607,104.5
2332613,156.75
2332615,86.9535
2332668,145.0
2332669,145.0
2335338,88.938
2335369,73.0
2335654,298.0
2335693,164.0
2335790,136.0
2335800,86.742
2335882,135.429
2335989,164.0
2335990,164.0
2336009,89.0
