idreceita,Mensalidades
2870681,177.0
2870695,87.0
2870839,74.0
2870840,72.0
2870853,390.0
2870906,195.0
2870985,261.6161
2870994,172.088
2871069,177.0
2871170,123.0
2871203,72.0
2871305,177.0
2871658,108.75
2871676,74.54
2871677,73.87
2871933,72.0
2872332,73.0
2872490,56.0381
2872579,73.68
2872915,84.33
2873373,96.0
2873740,177.0
2873969,72.0
2874115,69.1201
2874245,73.0
2874246,73.0
2874269,484.0
2874298,87.0
2874382,72.0
2874579,135.8495
2874608,72.0
2874636,72.0
2874682,177.0
2874691,147.04
2874709,98.04
2874720,301.0
2874730,72.0
2874838,157.998
2874844,66.1
2875036,315.333
2875088,217.0
2875128,138.94
2875300,154.6724
2875486,159.0
2875538,96.0
2875609,308.0
2875696,172.088
2875867,177.0
2875970,320.0
2876159,72.0
2876248,145.0
2876468,72.0
2876643,50.0
2876839,328.0
2876853,195.0
2877147,74.08
2877160,195.0
2877208,362.0
2877587,106.0
2877786,195.0
2877878,73.46
2877998,72.0
2878234,141.14
2878235,139.93
2878266,195.0
2878465,177.0
2878703,87.0
2878961,177.0
2879079,123.0
2879109,195.0
2879119,177.0
2879264,96.0
2879292,72.0
2879466,144.0
2879988,74.2824
2879989,93.4345
2880107,106.0
2880495,126.78
2880708,73.62
2880771,73.656
2880871,363.09
2881163,168.0
2881956,87.0
2882012,72.0
2882391,110.0
2882450,354.0
2882461,87.0
2882504,72.0
2882525,177.0
2882690,241.69
2882765,177.0
2883069,73.5
2883087,73.46
2883089,72.0
2883104,173.0
2883127,177.0
2883148,72.0
2883574,72.0
2883592,120.8264
2883606,195.0
2883902,72.0
2883945,73.6992
2884034,72.0
2884144,73.5
2884185,112.0
2884216,72.0
2884273,72.0
2884285,110.0
2884310,264.0
2884323,390.0
2884422,195.0
2884460,72.0
2884468,72.0
2884488,195.0
2884537,96.0
2884600,110.0
2884699,354.0
2884741,72.0
2884772,72.0
2884794,72.0
2884795,72.0
2884928,287.0
2885010,368.0
2885037,112.0
2885146,73.5
2885154,72.0
2885183,72.0
2885203,72.0
2886265,354.0
2886286,72.0
2886314,73.84
2886315,73.46
2886373,177.0
2886482,87.0
2886506,72.0
2886507,72.0
2886614,87.0
2886664,73.48
2886673,177.0
2886735,195.0
2886773,177.0
2886793,106.0
2886807,74.4984
2886808,74.0664
2886837,74.04
2886900,73.94
2886901,72.0
2886911,72.0
2887141,195.0
2887435,223.0
2887526,123.0
2887584,177.0
2887758,96.0
2888048,177.0
2888057,177.0
2888085,73.74
2888212,172.0
2888232,177.0
2888346,143.0
2888534,100.8
2888535,99.94
2888536,99.04
2889046,195.0
2889241,98.49
2889356,72.0
2889379,130.0
2889380,130.0
2889762,106.0
2890259,73.56
2890268,73.56
2890580,72.0
2890759,147.08
2891065,127.04
2891225,178.2765
2891241,123.0
2891259,73.72
2891318,159.0
2891556,72.0
2891987,123.0
2892035,96.0
2892219,217.0
2892284,96.0
2892294,106.0
2892469,177.0
2892477,96.0
2892490,123.0
2892547,144.0
2892644,144.0
2892659,72.0
2892696,72.0
2892769,144.0
2892789,177.0
2892798,145.0
2892848,72.0
2892856,195.0
2892936,112.35
2893101,100.0
2893160,135.0
2893174,72.0
2893186,72.0
2893214,72.0
2893250,177.0
2893268,72.0
2893347,96.0
2893360,177.0
2893371,72.0
2893638,195.0
2893872,73.53
2893889,72.0
2894004,196.0
2894057,148.2
2894133,177.0
2894186,71.5583
2894224,70.9131
2894227,164.93
2894233,144.8901
2894234,79.7
2894237,146.03
2894238,73.0
2894268,78.8133
2894280,59.9
2894286,159.02
2894292,304.13
2894332,201.88
2894333,200.07
2894367,123.0
2894387,177.0
2894395,72.0
2894404,177.0
2894423,112.0
2894503,72.0
2894607,157.0
2894866,177.9132
2894987,72.0
2895005,177.0
2895093,99.48
2895094,98.55
2895250,113.79
2895305,334.0
2895445,302.0
2895495,72.0
2895797,195.0
2895864,390.0
2895886,72.0
2895961,106.0
2896097,73.8
2896098,72.0
2896224,110.0
2896241,72.0
2896380,72.0
2896408,72.0
2896605,176.8233
2896657,72.0
2896882,221.7
2897063,160.0
2897137,146.8038
2897378,195.0
2897485,195.0
2897776,73.89
2897777,72.0
2897890,274.96
2897950,73.66
2898019,199.38
2898036,73.62
2898078,72.0
2898170,146.06
2898232,72.0
2898359,98.37
2898637,73.7424
2898672,73.52
2898728,147.2
2898744,72.0
2898910,124.0
2899046,199.2
2899067,199.0
2899105,73.5
2899186,112.56
2899258,73.76
2899405,72.0
2899550,73.54
2899593,73.5912
2899671,144.0
2899683,72.0
2899726,72.0
2899775,73.52
2899916,73.5
2899927,147.36
2899966,199.25
2899977,98.18
2900068,195.0
2900120,72.0
2900145,98.82
2900146,96.0
2900198,72.0
2900288,195.0
2900312,72.0
2900447,143.0
2900463,195.0
2900616,72.0
2900654,195.0
2900783,146.92
2900822,195.0
2900863,112.53
2900889,100.0
2900946,135.0
2901004,72.0
2901059,73.48
2901067,72.0
2901146,195.0
2901153,144.0
2901168,311.37
2901217,72.0
2901232,72.0
2901233,72.0
2901239,254.0
2901271,173.0
2901299,72.0
2901323,72.0
2901339,72.0
2901392,143.0
2901564,176.71
2901591,73.6128
2901600,198.96
2901639,135.0
2901645,73.54
2901677,72.0
2901686,72.0
2901816,72.0
2901853,195.0
2901863,73.54
2901897,72.0
2901910,73.54
2902022,72.0
2902034,73.55
2902099,199.32
2902134,72.0
2902150,72.0
2902163,199.2
2902174,108.24
2902185,195.0
2902282,195.0
2902335,74.04
2902344,177.0
2902396,72.0
2902447,144.0
2902462,72.0
2902473,195.0
2902474,195.0
2902494,198.96
2902518,73.96
2902527,160.0
2902545,334.0
2902569,177.0
2902601,112.0
2902608,72.0
2902656,72.0
2902815,195.0
2902820,72.0
2902907,144.0
2902937,390.0
2902950,143.0
2903090,177.0
2903160,72.0
2903217,177.0
2903236,72.0
2903307,124.0
2903326,177.0
2903360,72.0
2903384,72.0
2903519,72.0
2903525,143.0
2903532,106.0
2903552,100.0
2903575,124.0
2903597,164.05
2903655,195.0
2903665,96.0
2903709,277.83
2903710,270.0
2903757,195.0
2903796,144.0
2903797,144.0
2903801,72.0
2903817,177.0
2903818,195.0
2903841,72.0
2903961,144.0
2904151,173.0
2904157,109.0422
2904208,72.0
2904251,177.0
2904312,112.0
2904317,207.0
2904322,73.74
2904348,181.8
2904355,187.34
2904362,121.2
2904368,124.7511
2904397,312.7869
2904423,249.48
2904528,136.1052
2904531,181.8
2904567,242.4
2904602,132.0
2904636,181.8
2904663,121.2
2904678,242.4
2904682,121.2
2904797,121.2
2904800,181.8
2904812,121.2
2904815,181.8
2904827,181.8
2904830,145.44
2904848,242.4
2904851,123.66
2904857,121.2
2904866,242.4
2904869,121.2
2904878,121.2
2904884,121.2
2904890,242.4
2904893,186.15
2904905,181.8
2904908,121.2
2904911,121.2
2904921,181.8
2904933,181.8
2904939,121.2
2904966,145.44
2904978,121.2
2904999,181.8
2905005,121.2
2905020,121.2001
2905046,303.0
2905049,145.44
2905067,181.8
2905070,121.2
2905073,303.0
2905076,121.2
2905082,121.2
2905088,242.4
2905091,121.2
2905097,303.0
2905121,121.2
2905127,121.2
2905148,123.84
2905149,121.2
2905172,218.16
2905176,181.8
2905178,242.4
2905187,303.0
2905193,303.0
2905227,121.2
2905342,181.8
2905374,121.2
2905390,181.8
2905426,181.8
2905549,121.2
2905648,121.2001
2905751,2092.8
2905856,72.0
2905917,195.0
2905994,181.8
2906004,242.4
2906022,195.0
2906032,72.0
2906088,145.44
2906133,73.7208
2906255,73.76
2906298,73.64
2906352,147.5712
2906388,181.8
2906432,242.4
2906496,121.2
2906520,303.0
2906789,144.0
2906819,145.44
2906913,73.46
2906934,72.0
2906945,198.96
2906998,181.8
2907176,121.2
2907238,123.0
2907253,195.0
2907330,96.0
2907404,242.4
2907468,242.4
2907473,181.8
2907489,363.6
2907525,121.2
2907546,108.3
2907557,73.52
2907572,216.0
2907577,72.0
2907610,177.0
2907658,121.2
2907681,181.8
2907692,177.0
2907741,72.0
2907754,181.8
2907757,121.2
2907760,121.2
2907840,181.8
2907869,72.0
2907880,106.0
2907913,72.0
2907917,181.8
2907928,73.48
2908012,135.0
2908042,72.0
2908073,121.2
2908148,121.2
2908224,304.0
2908251,72.0
2908261,291.0
2908323,121.2
2908378,72.0
2908417,130.0
2908485,72.0
2908521,145.44
2908552,239.0
2908712,73.56
2908729,96.0
2908733,143.0
2908746,72.0
2908753,121.2
2908757,145.0
2908762,177.0
2908806,72.0
2908816,73.54
2908823,143.0
2908829,96.0
2908887,163.55
2908894,181.8
2908915,195.0
2908955,72.0
2909110,390.0
2909114,73.5
2909127,112.0
2909149,72.0
2909261,126.78
2909294,50.0
2909309,112.0
2909326,73.55
2909339,195.0
2909365,181.8
2909368,121.2
2909373,145.44
2909418,121.2
2909421,121.2
2909427,121.2
2909432,121.2
2909453,72.0
2909493,130.0
2909512,72.0
2909678,72.0
2911698,100.0
2911735,135.0
2911745,178.0
2911757,135.0
2911789,72.0
2911812,72.0
2911818,96.0
2911833,195.0
2911856,177.0
2911897,195.0
2911925,72.0
2911998,72.0
2912022,73.46
2912077,106.0
2912170,145.44
2912184,43.2
2912188,181.8
2912210,72.0
2912229,72.0
2912252,181.8
2912326,160.0
2912353,72.0
2912363,121.2
2912364,121.2
2912365,121.2
2912407,121.2
2912408,121.2
2912410,121.2
2912411,303.0
2912420,121.2
2912464,96.0
2912474,173.0
2912486,130.0
2912502,72.0
2912546,109.3559
2912693,72.0
2912723,160.0
2912798,96.0
2912819,87.0
2912831,72.0
2912836,96.0
2912868,173.0
2912910,72.0
2913039,72.0
2913178,72.0
2913212,177.0
2913318,72.0
2913397,157.0
2913527,143.0
2913759,74.17
2913958,354.0
2914979,373.29
2914982,5082.0
2914986,342.9
2914989,285.75
2915103,2095.97
2915110,548.64
2915115,3054.9
2915125,1605.0
2915129,593.74
2915457,195.0
2915461,195.0
2915795,223.6997
2915999,207.0
2916531,458.0
2916798,135.0
2916803,427.9517
2916857,72.0
2916859,57.83
2916860,108.01
2916861,144.13
2916862,73.94
2916873,157.0
2916874,157.0
2916875,157.0
2916877,63.2902
2916881,79.2801
2916882,286.0
2916888,110.0
2916893,72.0
2916900,72.0
2916912,72.0
2916922,130.0
2916926,99.54
2916928,129.64
2916929,122.38
2916949,148.3273
2916950,158.87
2916951,255.82
2916954,72.0
2916955,105.46
2916981,150.6721
2917051,112.0
2917059,72.0
2917070,72.0
2917101,75.62
2917102,73.7
2917110,72.0
2917133,151.48
2917216,179.39
2917241,154.03
2917242,72.8201
2917243,70.8002
2917271,200.77
2917272,66.94
2917273,59.7
2917274,143.0
2917278,74.088
2917279,40.8
2917298,83.709
2917302,174.72
2917311,157.0
2917312,80.14
2917313,173.0
2917317,355.0
2917383,72.0
2917414,195.0
2917417,72.0
2917419,72.0
2917420,144.0
2917438,143.0
2917515,144.0
2917526,80.0
2917542,177.0
2917546,72.0
2917547,72.0
2917548,72.0
2917555,72.0
2917559,81.533
2917611,72.0
2917615,105.66
2917617,58.72
2917618,331.37
2917619,232.81
2917620,106.73
2917622,230.49
2917623,61.04
2917624,73.7
2917650,131.94
2917663,144.04
2917676,157.23
2917677,155.81
2917709,162.5
2917725,134.0402
2917744,83.21
2917745,89.85
2917746,89.04
2917747,86.81
2917760,301.0
2917782,72.0
2917783,195.0
2917793,145.29
2917794,126.0
2917804,91.06
2917807,72.0
2917810,127.68
2917840,72.0
2917860,173.0
2917868,72.0
2917877,72.0
2917898,77.29
2917909,72.0
2917943,50.0
2917955,110.0
2917964,106.0
2917982,207.22
2917983,268.07
2917984,128.7247
2917986,162.5
2918003,145.35
2918004,73.0
2918005,124.0
2918014,178.0
2918016,180.0991
2918018,143.0
2918042,195.0
2918047,161.61
2918093,143.0
2918096,72.0
2918107,72.0
2918158,106.0
2918180,195.0
2918186,200.42
2918187,195.0
2918190,72.0
2918232,143.0
2918246,183.2105
2918247,160.4067
2918276,106.0
2918279,173.0
2918337,195.0
2918371,155.63
2918373,72.0
2918390,245.0
2918411,177.0
2918419,72.0
2918427,72.0
2918435,144.78
2918439,143.0
2918463,72.0
2918464,72.0
2918470,144.0
2918486,88.14
2918487,167.85
2918493,72.0
2918514,72.0
2918518,72.0
2918527,73.0
2918530,73.0
2918539,195.0
2918549,72.0
2918550,72.0
2918611,116.0
2918623,271.14
2918624,55.88
2918687,163.72
2918710,72.0
2918787,72.0
2918792,62.84
2918794,195.0
2918813,81.533
2918822,144.0
2918893,216.0
2918896,161.8542
2918897,72.0
2918901,145.0
2918906,72.0
2918907,160.0
2918917,144.91
2918922,140.34
2918932,72.85
2918938,72.0
2918974,81.9213
2918993,79.87
2919000,49.63
2919002,48.4
2919004,195.0
2919050,72.0
2919051,72.0
2919052,72.0
2919081,72.0
2919094,144.0
2919095,80.1401
2919098,72.0
2919189,126.1202
2919219,177.0
2919231,98.1201
2919232,95.2401
2919238,155.6548
2919257,72.0
2919269,144.0
2919292,78.5
2919294,72.0
2919295,69.29
2919310,72.0
2919314,195.0
2919319,72.0
2919336,195.0
2919337,73.0
2919338,72.0
2919343,72.0
2919381,72.0
2919382,72.0
2919409,124.0
2919417,177.0
2919432,77.53
2919433,76.84
2919434,76.14
2919438,195.0
2919446,144.0
2919450,72.0
2919462,100.0
2919485,72.0
2919494,68.0
2919495,68.0
2919496,68.0
2919578,159.5302
2919583,72.0
2919588,72.0
2919592,160.0
2919593,170.82
2919594,160.0
2919596,235.11
2919605,72.0
2919606,66.1
2919608,72.0
2919612,173.6807
2919614,72.0
2919629,87.0
2919646,72.0
2919647,72.0
2919649,176.02
2919668,96.0
2919685,158.0302
2919688,72.0
2919696,72.0
2919707,70.27
2919711,163.968
2919725,119.35
2919741,144.74
2919743,81.53
2919746,195.0
2919754,96.0
2919757,96.0
2919761,65.814
2919762,66.79
2919766,173.0
2919768,81.98
2919773,166.2862
2919775,294.34
2919779,72.0
2919780,72.0
2919781,72.0
2919782,72.0
2919784,72.0
2919787,72.0
2919789,72.0
2919810,267.0
2919812,110.0
2919815,144.0
