idreceita,Mensalidades
3035074,180.64
3035077,177.0
3035078,308.0
3035079,67.0901
3035082,85.64
3035083,94.15
3035086,176.44
3035087,161.49
3035091,121.2
3035093,116.83
3035094,59.33
3035095,111.36
3035096,157.02
3035097,144.89
3035102,167.42
3035103,200.77
3035105,288.6201
3035106,86.53
3035107,174.79
3035113,203.3
3035115,190.7749
3035116,73.59
3035117,158.0
3035119,170.34
3035123,86.76
3035124,304.13
3035126,179.3
3035129,177.38
3035130,74.86
3035132,94.69
3035139,165.95
3035143,168.66
3035144,179.3
3035150,178.78
3035151,318.38
3035158,189.58
3035161,121.2
3035162,184.98
3035167,178.7401
3035171,72.64
3035172,143.66
3035177,183.34
3035178,298.37
3035180,321.16
3035183,401.37
3035186,113.75
3035188,145.35
3035190,70.1801
3035194,96.66
3035197,76.56
3035199,181.02
3035202,144.14
3035204,84.15
3035205,63.2601
3035207,146.03
3035210,99.3622
3035216,112.54
3035217,113.94
3035224,76.35
3035225,187.69
3035227,76.35
3035231,133.05
3035232,122.28
3035234,82.09
3035236,141.32
3035239,347.66
3035249,90.9101
3035250,123.5601
3035253,158.19
3035254,176.02
3035268,203.3
3035270,177.0
3035271,145.44
3035274,284.12
3035282,177.0
3035304,316.55
3035308,200.6901
3035319,74.48
3035349,135.22
3035377,90.73
3037057,204.44
3039110,73.0
3039189,67.8353
3039204,268.58
3039209,250.8253
3039210,167.8766
3039226,63.9858
3039233,281.32
3039234,67.9379
3039240,73.0
3039243,160.308
3039251,74.8233
3039252,59.3252
3039257,195.0
3039259,296.8143
3039260,176.05
3039261,72.0
3039263,62.5244
3039269,195.0
3039270,160.0
3039271,261.865
3039275,72.0
3039276,56.6598
3039279,122.38
3039280,249.0
3039281,126.3101
3039283,130.1074
3039286,200.6888
3039287,160.308
3039288,230.806
3039289,207.982
3039290,181.34
3039295,214.5487
3039304,135.0
3039307,140.0483
3039315,173.8282
3039320,83.16
3039321,124.0
3039324,73.5282
3039325,150.1836
3039336,72.0
3039340,176.4293
3039341,219.5378
3039342,73.7643
3039343,101.5353
3039344,84.012
3039353,285.2938
3039354,98.4412
3039355,85.462
3039357,92.3474
3039360,163.2738
3039361,94.6866
3039362,176.05
3039363,135.0
3039364,70.5763
3039365,72.0002
3039366,136.236
3039369,168.6728
3039370,113.1904
3039371,196.2935
3039373,109.3581
3039375,148.79
3039376,250.1003
3039378,156.9813
3039381,181.34
3039383,177.0
3039384,142.3506
3039385,153.092
3039388,126.5039
3039389,157.3917
3039391,64.3029
3039392,82.4165
3039394,87.0
3039395,137.4448
3039396,133.5472
3039397,167.8763
3039399,225.23
3039401,110.1781
3039402,101.0573
3039403,106.9156
3039406,195.0
3039407,154.8543
3039408,149.583
3039411,156.8597
3039414,84.1153
3039416,143.6642
3039417,184.0
3039422,175.44
3039423,225.23
3039425,236.0031
3039429,183.8217
3039430,128.6862
3039434,170.4434
3039436,138.4942
3039437,175.77
3039439,352.0407
3039440,244.0
3039441,72.0
3039444,167.8763
3039446,90.5281
3039447,144.1502
3039448,104.8919
3039451,129.883
3039456,284.6254
3039457,140.1096
3039458,158.676
3040560,146.8
3040561,77.9201
3040564,90.0
3040986,98.0876
3041460,229.85
3042962,229.64
3042963,225.0
3043051,80.62
3043514,80.6
3043678,392.0
3044010,182.9559
3044030,72.0
3044292,82.0968
3044328,74.84
3044356,72.0
3044656,79.0
3044688,99.0
3044894,79.0
3044977,80.64
3044987,99.0
3045011,96.0
3045030,79.0
3045090,80.66
3045174,195.0
3045233,79.0
3045321,85.4
3045326,72.0
3045389,159.0
3045431,79.0
3045445,724.0
3045455,79.0
3045511,79.0
3045642,80.6
3045706,83.16
3045769,514.0
3045867,131.74
3045902,194.34
3045985,143.0
3046024,182.73
3046041,285.37
3046042,277.0
3046164,79.0
3046248,80.66
3046464,72.0
3046824,72.0
3046861,50.0
3046862,50.0
3046907,79.0
3046963,72.0
3047118,195.0
3047881,79.0
3048166,96.0
3048194,158.0
3048642,195.0
3048737,225.0
3048780,158.0
3048814,79.0
3048926,227.0
3049073,99.0
3049144,81.06
3049273,80.74
3049643,158.0
3050052,225.0
3050284,225.0
3050315,72.0
3050515,72.0
3050586,79.0
3050628,225.0
3050749,81.91
3050750,81.2
3050868,79.0
3050890,72.0
3050907,81.12
3051201,81.03
3051380,80.88
3051606,73.48
3052123,79.0
3052742,99.0
3053112,152.96
3053187,79.0
3053188,79.0
3053722,79.0
3055527,101.19
3055780,143.0
3055918,195.0
3055919,195.0
3056174,79.0
3056338,79.0
3056479,96.0
3056503,110.0
3056643,79.0
3056739,73.0
3056740,73.0
3056871,151.52
3057040,80.8
3057398,212.0
3057474,144.0
3057492,80.68
3057798,72.0
3058091,79.0
3058105,198.0
3058106,198.0
3058129,110.0
3058130,119.0
3058185,158.0
3058321,390.0
3058363,72.0
3058398,79.0
3058425,79.0
3058600,99.0
3058638,160.0
3058748,140.6
3058901,412.8
3058931,129.0
3058984,195.0
3059062,195.0
3059199,80.74
3059208,133.9001
3059209,132.7001
3059260,106.0
3059292,165.47
3059293,163.99
3059392,629.1
3059442,79.0
3059742,159.0
3059822,72.0
3059848,225.0
3059865,158.0
3059885,79.0
3060161,121.62
3060175,79.0
3060184,158.0
3060252,198.0
3060420,225.0
3060443,195.0
3060922,159.0
3060969,158.0
3061035,79.0
3061338,80.94
3061431,143.0
3061880,218.2503
3061901,79.0
3061965,225.0
3061975,266.0
3061997,195.0
3062097,195.0
3062166,129.0
3062216,198.0
3062229,79.0
3062255,79.0
3062401,79.0
3062420,173.0
3062596,79.0
3062612,72.0
3062757,79.0
3063125,110.0
3063154,81.22
3063155,79.0
3063165,163.1817
3063287,135.0
3063345,72.0
3063369,72.0
3063459,79.0
3063668,198.0
3063936,161.96
3064218,79.0
3064465,80.9
3064817,80.78
3064828,208.0
3064892,80.78
3065906,112.56
3065937,230.13
3066179,140.0
3066590,79.0
3067284,179.0
3067346,80.76
3067375,79.0
3067395,182.73
3067417,79.0
3067467,158.0
3067484,119.0
3067668,121.5
3067711,195.0
3067747,79.0
3067916,195.0
3067934,144.0
3067973,225.0
3067982,79.0
3068001,179.0
3068018,80.74
3068035,198.0
3068055,106.0
3068267,225.0
3068268,225.0
3068330,158.0
3068345,195.0
3068374,79.0
3068395,450.0
3068430,80.7222
3068482,144.0
3068600,100.0
3068664,79.0
3068676,79.0
3068693,390.0
3068894,106.0
3068905,119.0
3069031,110.0
3069074,160.0
3069146,99.0
3069468,72.0
3069520,79.0
3069529,79.0
3069550,277.0
3069568,79.0
3069782,225.0
3069830,72.0
3069831,72.0
3069906,80.62
3069960,195.0
3069976,113.68
3069977,113.22
3069978,112.32
3070015,96.0
3070112,99.0
3070147,79.0
3070275,106.0
3070333,81.04
3070360,231.67
3070391,267.0
3070427,269.0
3070471,96.0
3070486,119.0
3070535,110.0
3070545,195.0
3070627,162.93
3070643,173.0
3070817,81.2
3070830,81.08
3070897,79.0
3070923,225.0
3070931,80.72
3070940,450.0
3071042,79.0
3071090,390.0
3071174,225.0
3071184,79.0
3072384,79.0
3073850,2106.0
3074000,132.34
3074205,101.28
3074225,151.4
3074308,110.0
3074560,615.0
3074589,80.66
3074604,202.44
3074714,101.22
3074830,160.0
3074845,80.62
3074965,119.0
3075040,208.0
3075049,79.0
3075087,131.78
3075143,81.01
3075241,159.0
3075258,106.0
3075283,87.0
3075308,121.94
3075353,80.6
3075354,79.0
3075512,80.8881
3075570,135.0
3075602,245.0
3075690,144.0
3075737,225.0
3075829,195.0
3075839,79.0
3075883,72.0
3075906,79.0
3075929,110.0
3075948,225.0
3075958,79.0
3076016,225.0
3076053,195.0
3076089,79.0
3076098,296.0
3076112,99.0
3076249,403.0
3076387,129.0
3076445,129.0
3076560,208.0
3076611,198.228
3076638,225.0
3076673,110.0
3076749,80.7
3076870,159.0
3076895,79.0
3076904,198.0
3077039,110.0
3077076,110.0
3077110,81.533
3077135,112.29
3077385,79.0
3077416,161.4444
3077444,72.0
3077459,79.0
3077674,514.0
3077778,72.0
3077887,229.57
3077925,79.0
3078236,390.0
3078268,225.0
3078314,158.0
3078323,110.0
3078339,160.0
3078350,50.0
3078375,119.0
3078401,148.0
3078417,72.0
3078511,198.0
3078567,348.0
3079064,198.0
3079215,158.0
3079317,3086.4
3079325,354.66
3079326,375.62
3079334,5538.0
3079337,674.74
3079348,588.8
3079353,757.44
3079356,4282.98
3079357,1755.0
3079360,593.74
3079414,4112.3
3080363,79.0
3080632,225.0
3080975,547.0
3081024,138.9
3081025,84.44
3081028,72.0
3081030,141.25
3081044,79.0
3081061,83.16
3081064,225.0
3081068,129.0
3081077,76.35
3081078,76.35
3081079,76.35
3081105,225.0
3081135,225.0
3081154,147.312
3081157,225.0
3081168,189.93
3081191,232.8102
3081193,58.7202
3081196,154.9702
3081197,144.0
3081198,61.0402
3081199,73.7002
3081210,129.0
3081228,79.0
3081243,79.0
3081251,159.0
3081260,225.0
3081308,225.0
3081318,164.96
3081321,83.16
3081323,79.0
3081342,79.0
3081382,72.0
3081386,450.4501
3081409,179.0
3081420,195.0
3081433,225.0
3081442,158.0
3081444,177.0
3081446,160.41
3081447,79.0
3081468,84.32
3081472,110.0
3081487,154.6
3081488,72.0
3081489,72.0
3081490,72.0
3081508,119.0
3081509,119.0
3081510,119.0
3081512,198.0
3081515,73.0
3081516,73.0
3081538,74.54
3081539,73.87
3081548,158.0
3081552,150.4656
3081555,147.7872
3081593,95.7902
3081600,83.1602
3081672,198.0
3081725,79.0
3081744,80.15
3081749,159.0
3081765,195.0
3081776,207.36
3081782,259.0
3081785,106.7302
3081786,230.4902
3081788,72.0
3081791,152.39
3081804,79.0
3081816,307.0
3081834,158.0
3081847,110.0
3081874,83.16
3081877,147.19
3081878,168.49
3081879,166.99
3081880,162.09
3081884,73.8936
3081886,164.7057
3081895,198.0
3081913,198.0
3081920,50.0
3081930,198.0
3081942,72.0
3081965,225.0
3081981,172.0902
3082011,225.0
3082025,93.6601
3082026,93.6601
3082032,83.1602
3082077,192.2802
3082096,129.0
3082098,85.0
3082107,249.4801
3082115,72.0
3082121,110.0
3082122,110.0
3082132,70.75
3082133,70.15
3082134,69.53
3082147,162.5
3082152,72.0
3082195,160.0
3082204,168.53
3082205,167.02
3082217,215.7
3082228,195.0
3082236,69.4612
3082237,72.3433
3082238,156.03
3082241,143.0
3082244,239.34
3082245,64.54
3082251,79.0
3082263,50.0
3082271,50.0
3082279,166.48
3082291,103.92
3082292,133.98
3082293,61.5208
3082297,79.0
3082298,79.0
3082299,79.0
3082306,487.13
3082308,79.0
3082323,79.0
3082366,155.63
3082401,179.0
3082471,149.79
3082472,186.65
3082474,83.16
3082475,83.16
3082483,186.68
3082494,136.0
3082495,144.0
3082516,79.0
3082525,225.0
3082539,131.62
3082580,285.18
3082581,144.0
3082588,225.0
3082597,79.0
3082613,79.0
3082645,72.0
3082646,148.6949
3082649,227.0
3082662,225.0
3082702,195.0
3082703,225.23
3082712,110.0
3082758,129.0
3082771,161.78
3082785,79.0
3082796,145.0
3082904,79.0
3082912,308.0
3082920,179.0
3082944,195.0
3082945,79.0
3082966,82.9
3082967,82.18
3082970,198.0
3082983,179.0
3083002,99.0
3083016,159.0
3083031,225.0
3083040,324.0
3083052,110.0
3083061,147.47
3083084,119.0
3083095,79.0
3083107,167.37
3083109,225.0
3083119,79.0
3083127,79.0
3083128,79.0
3083136,79.0
3083164,83.16
3083176,79.0
3083252,79.0
3083261,179.0
3083283,79.0
3083302,137.85
3083307,79.0
3083328,99.0
3083341,79.0
3083345,79.0
3083353,79.0
3083366,79.0
3083392,287.0
3083413,79.0
3083437,74.66
3083501,163.7102
3083546,146.332
3083549,79.0
3083564,79.0
3083582,75.9101
3083583,67.0201
3083599,161.9658
3083602,79.0
3083612,68.3341
3083616,135.0
3083632,172.09
3083633,172.09
3083634,172.09
3083635,172.09
3083636,172.09
3083679,177.0
3083694,79.0
3083706,277.33
3083707,237.0
3083717,158.0
3083725,404.0
3083726,72.0
3083738,195.0
3083767,159.0
3083784,72.0
3083802,79.0
3083810,159.0
3083837,79.0
3083867,225.0
3083880,79.0
3083886,369.0716
3083889,225.0
3083894,79.0
3083910,74.15
3083918,160.3102
3083920,79.0
3083930,238.0
3083982,79.0
3084004,170.5458
3084027,79.2801
3084034,144.0
3084035,149.21
3084036,147.92
3084047,203.3
3084074,313.17
3084084,225.0
3084112,50.0
3084123,225.0
3084139,129.0
3084142,225.0
3084153,79.0
3084168,79.0
3084175,176.652
3084177,74.9304
3084178,158.0
3084187,172.09
3084200,110.0
3084250,72.0
3084251,79.0
3084297,249.8659
3084301,195.0
3084308,184.92
3084310,277.0
3084331,152.18
3084332,152.18
3084353,129.0
3084366,144.0
3084403,58.77
3084415,207.0
3084416,207.0
3084417,146.94
3084425,225.0
3084434,79.0
3084436,158.0
3084488,119.0
3084499,110.0
3084516,384.0
3084524,423.0
3084539,225.0
3084554,75.95
3084556,99.0
3084567,79.0
3084580,731.0
