idreceita,Mensalidades
1536231,253.0
1574772,253.0
1708393,253.0
1732529,253.77
1399946,253.81
1420275,253.81
1427876,253.81
1419189,254.12
1424266,254.27
1733557,254.41
1398219,254.45
1457327,254.71
1426993,255.25
1385460,255.79
1395846,255.7905
1412353,255.8
1428655,255.8863
1536689,256.0
1732530,256.14
1528382,256.34
1532071,256.5
1547276,256.7
1405310,256.905
1686344,256.94
1631694,257.0
1708517,257.0
1733427,257.0
1557798,257.03
1375384,257.696
1373361,258.09
1405159,258.09
1673005,258.1125
1370999,258.1941
1412366,258.39
1691412,259.0056
1533365,259.1226
1557731,259.28
1377229,259.6883
1503241,259.73
1528525,259.83
1558023,259.9
1673121,260.309
1396443,261.0033
1541518,261.04
1547012,261.25
1547204,261.25
1672999,261.25
1673017,261.25
1743943,261.42
1372221,261.5945
1375171,261.6443
1399907,262.3362
1404303,262.34
1373505,262.4122
1534900,262.47
1440344,262.76
1686343,262.77
1418779,262.85
1421980,263.02
1563026,263.69
1427657,263.95
1687183,264.0
1371727,264.6496
1419985,264.75
1370706,264.9255
1414882,264.97
1529886,265.06
1655992,265.29
1396783,265.46
1565935,265.61
1502582,265.81
1506161,265.9952
1386983,266.11
1547072,267.1
1547156,267.1803
1505983,267.65
1494835,267.77
1513899,267.9
1482210,268.06
1464738,268.09
1547059,268.9047
1547071,268.9047
1527142,269.1246
1436579,270.06
1417621,270.25
1529080,270.37
1482209,270.46
1708212,270.47
1409812,270.97
1413464,270.97
1540677,270.97
1527871,271.37
1673189,271.5955
1412382,271.79
1673234,271.837
1397929,271.96
1371058,272.0659
1371070,272.0659
1421904,272.07
1743569,272.2259
1519600,272.28
1508053,272.74
1386858,272.89
1432972,272.93
1641043,273.0
1374045,273.0522
1504583,273.23
1500456,273.24
1519135,273.39
1425522,273.47
1686711,273.57
1568093,273.61
1417705,273.67
1504069,273.69
1429883,274.1528
1519547,274.16
1673064,274.2621
1686835,274.71
1418549,274.87
1682881,275.0
1629932,275.14
1432971,275.41
1369520,275.6098
1627942,275.74
1672998,275.9888
1413294,276.3944
1534812,276.7751
1477280,276.9
1417492,276.9887
1369405,276.99
1419619,276.99
1514016,277.12
1686834,277.13
1419899,277.39
1505489,277.79
1527240,277.79
1673167,277.794
1498548,277.99
1528763,278.0
1597079,278.0
1686725,278.0
1455912,278.2346
1693607,278.982
1420414,279.0
1527870,279.1583
1530663,279.1938
1373127,279.3
1673081,279.4493
1686833,279.62
1372363,280.0784
1451467,280.138
1368838,280.8749
1536744,281.0
1423981,281.07
1504706,281.48
1374826,281.6249
1403364,281.86
1451466,281.9379
1743671,282.0
1412093,282.52
1369078,283.1469
1472038,284.0
1562525,284.0
1517263,284.1053
1500676,284.34
1419914,284.47
1369544,284.8759
1427566,284.88
1427646,284.95
1420159,285.11
1420169,285.11
1429458,285.11
1488659,285.55
1684041,285.55
1540075,285.89
1532157,286.74
1436442,286.87
1691436,287.0
1505068,287.15
1687037,287.69
1511615,287.71
1408535,288.3
1510096,288.3
1733445,288.61
1440598,288.9242
1514050,289.0
1686568,289.95
1681460,290.0
1372244,290.693
1403597,290.78
1686503,291.14
1733444,291.23
1397841,291.29
1443463,291.49
1629735,291.78
1530187,292.09
1673011,292.6
1420450,293.31
1368450,293.6844
1565573,293.6871
1733443,293.76
1525227,293.81
1565945,295.19
1410124,295.5
1499032,295.85
1427907,296.35
1395857,296.58
1412837,296.58
1497934,297.69
1673211,298.0
1399970,298.28
1404315,298.6999
1506831,298.82
1546785,299.1542
1511019,299.34
1513107,299.35
1419595,299.39
1686532,300.0
1687116,300.05
1570477,300.1766
1684004,301.97
1531782,302.07
1596487,302.73
1546774,303.05
1673162,303.97
1405027,304.23
1408662,304.52
1375287,304.72
1501532,306.11
1429533,306.38
1469305,306.94
1636233,307.0
1456468,307.56
1398942,308.64
1520061,308.64
1509911,309.0
1574732,309.0
1687159,309.3691
1375228,309.5791
1444365,310.47
1421611,311.11
1673035,311.1583
1563230,311.83
1673177,311.832
1534903,311.87
1468973,312.29
1546952,312.3839
1686530,312.8035
1643186,314.0
1681614,315.0
1370718,315.0095
1475889,315.04
1528844,316.0
1459127,316.5
1478400,316.5
1482963,316.5
1568312,316.5
1404720,316.63
1498789,316.63
1504773,316.63
1510559,316.63
1374992,316.7346
1673147,318.0
1536403,318.24
1525994,318.25
1686611,318.25
1427935,318.3
1686335,318.38
1686986,318.38
1688132,318.826
1434812,318.83
1583782,319.05
1540844,319.08
1540948,320.53
1673014,320.616
1673285,320.616
1406398,320.62
1497862,320.62
1502060,320.62
1513076,320.62
1525586,320.62
1569398,320.62
1673124,320.62
1372689,321.1237
1693461,322.0
1404697,322.15
1415700,322.84
1520029,322.9323
1393122,323.5324
1409390,323.55
1465943,323.88
1380160,325.51
1480610,325.51
1498422,325.51
1502336,325.51
1502349,325.51
1527909,325.51
1367335,325.513
1367721,325.513
1513109,325.513
1672989,325.8502
1629269,326.1195
1368826,326.6439
1520235,327.2
1499036,327.22
1536402,327.56
1687212,327.7055
1380516,327.87
1532182,328.0
1533430,328.0
1534745,328.0
1564844,328.0
1565499,328.0
1573317,328.0
1573839,328.0
1597013,328.0
1626689,328.0
1629546,328.0
1673112,328.0
1673245,328.0
1673307,328.0
1687575,328.0
1714335,328.0
1733588,328.0904
1629268,328.86
1461455,329.97
1499035,330.014
1500170,330.3987
1538266,330.8928
1443630,331.19
1575636,333.0
1641688,334.0
1688343,334.0
1743889,334.0
1574180,335.86
1520133,335.93
1534666,336.91
1371739,337.7114
1541508,338.69
1642074,339.0
1371775,339.1832
1673249,339.282
1375481,339.4008
1568248,339.76
1519762,339.9
1527259,340.93
1540986,341.3
1511890,343.92
1411973,344.31
1686836,345.0
1372026,345.332
1633647,346.0653
1419610,346.62
1497556,347.0
1516648,347.4117
1440479,347.52
1460489,347.52
1396825,347.66
1414539,347.66
1370766,348.3698
1539994,349.0
1540493,349.0
1519761,349.55
1437802,352.04
1536468,352.04
1546527,352.4712
1565172,353.8455
1635318,354.0
1640783,354.0
1648326,354.0
1650767,354.0
1652870,354.0
1658497,354.0
1660254,354.0
1671991,354.0
1674767,354.0
1675007,354.0
1680323,354.0
1680427,354.0
1683042,354.0
1687218,354.0
1688135,354.0
1733648,354.0
1743969,354.0
1447113,355.18
1525212,355.18
1492702,356.79
1687499,357.0577
1540088,357.35
1525383,359.42
1372150,359.5063
1673068,360.144
1534946,360.45
1648325,361.7172
1649106,361.74
1649760,362.0
1660899,362.0
1483890,365.3
1547370,365.75
1515458,367.4709
1377187,367.5679
1635007,368.93
1371678,369.5618
1367163,371.32
1673023,372.2426
1689239,373.0
1397468,373.11
1374789,374.5904
1527294,376.26
1628754,379.0
1743669,381.4763
1687773,381.48
1530321,383.2
1658635,386.0
1534811,387.0998
1653182,390.0
1493912,391.36
1687165,392.97
1481104,393.06
1429386,393.15
1682268,394.0
1642716,394.08
1673244,398.0
1462943,399.38
1464797,400.0
1532302,407.36
1443453,409.44
1674313,414.0
1490251,415.76
1571992,417.0
1404565,417.14
1743571,417.94
1541087,420.34
1408372,422.4
1483234,424.0198
1406881,424.75
1483233,425.78
1427321,429.62
1566341,431.92
1438981,435.79
1518774,438.1
1416015,445.788
1399324,446.58
1372267,447.8634
1673271,453.396
1427253,458.04
1569368,465.16
1531871,467.0
1670730,467.0
1427243,467.34
1398282,474.88
1497941,474.94
1687539,476.35
1413238,480.37
1691698,490.61
1587846,491.0
1632169,492.0
1688178,499.0
1397323,507.5572
1397322,508.63
1497945,515.38
1517911,532.13
1534348,538.1
1687576,541.0
1424125,581.93
1686508,585.2
1691327,594.0
1657385,602.0
1533411,631.26
1656294,679.0
1675087,708.0
1682451,725.73
1682453,866.92
1682452,1201.64
1675024,2037.75
