idreceita,Mensalidades
2307566,273.5401
2307567,273.5401
2307637,154.7502
2307728,77.38
2307754,72.8253
2307919,76.34
2307941,97.2374
2308025,149.05
2308026,149.05
2308035,108.34
2308097,113.02
2308183,126.6809
2308259,74.48
2308415,115.96
2308554,72.8253
2308598,158.28
2308616,154.7503
2308644,139.36
2308651,150.92
2308660,72.8253
2308667,154.75
2308726,154.7503
2308735,86.41
2308807,81.62
2308906,74.4831
2308940,142.84
2308949,169.907
2308961,169.91
2309069,78.3
2309116,118.19
2309137,79.95
2309164,169.907
2309188,158.85
2309194,162.38
2309206,78.42
2309241,84.41
2309258,169.907
2309298,91.1615
2309406,155.2401
2309407,155.2401
2309416,165.4322
2309438,85.94
2309448,169.91
2309480,158.277
2309489,78.42
2309500,166.65
2309509,170.45
2309540,155.24
2309541,142.53
2309542,142.53
2309597,80.5688
2309746,103.9248
2309783,68.62
2309859,84.45
2309876,122.42
2309901,135.46
2310003,68.62
2310018,94.8373
2310026,148.6742
2310074,68.6203
2310189,306.91
2310231,80.9
2310240,152.07
2310423,173.81
2310424,172.31
2310470,492.24
2310493,304.13
2310516,86.87
2310534,152.9078
2310554,153.39
2310600,148.6741
2310619,100.34
2310635,70.18
2310643,152.9078
2310809,70.1845
2310817,70.1845
2310851,152.0665
2310878,149.13
2310907,579.7
2310922,152.0665
2311076,149.14
2311077,149.14
2311085,136.93
2311114,129.0726
2311135,160.1
2311143,163.2465
2311174,80.3
2311181,156.53
2311232,111.29
2311243,247.7136
2311258,91.64
2311307,75.3445
2311342,160.2447
2311351,75.3445
2311482,167.34
2311671,154.0206
2311787,149.11
2311806,125.58
2311813,367.38
2311840,295.3494
2311856,90.98
2311890,125.8
2311914,66.58
2312077,140.45
2312137,65.1011
2312198,144.1472
2312264,146.03
2312308,292.0659
2312317,65.1011
2312358,360.06
2312376,146.0328
2312388,146.0328
2312428,185.3
2312453,211.2328
2312494,192.96
2312587,177.05
2312626,150.1863
2312651,64.54
2312677,110.98
2312784,150.1863
2312863,66.5839
2312875,138.52
2312932,134.86
2312943,97.67
2312955,153.1
2313055,149.364
2313095,133.34
2313102,110.95
2313123,137.13
2313133,156.76
2313142,160.344
2313270,264.24
2313282,210.9
2313289,137.73
2313373,79.8926
2313433,109.0465
2313444,71.4739
2313471,232.2239
2313525,134.9674
2313557,281.02
2313666,76.14
2313700,64.88
2313701,64.88
2313702,64.88
2313716,73.8639
2313764,167.28
2313851,195.65
2313896,172.36
2313935,132.3737
2314009,65.34
2314020,62.52
2314065,277.76
2314098,142.1
2314112,62.5243
2314122,142.1037
2314146,63.95
2314157,88.9352
2314248,75.7759
2314296,245.38
2314408,144.89
2314436,284.2078
2314479,75.3
2314488,140.88
2314563,140.49
2314619,308.19
2314652,73.66
2314681,138.17
2314682,138.17
2314743,375.57
2314880,306.6721
2314887,149.62
2314996,158.1063
2315005,146.1531
2315012,67.1209
2315023,196.9025
2315111,147.75
2315138,68.6523
2315190,246.0501
2315287,67.3333
2315331,111.35
2315455,152.2333
2315488,90.12
2315566,171.0399
2315592,108.9306
2315732,126.5039
2315807,262.9343
2315896,182.25
2315929,61.8333
2315941,129.3926
2315956,58.55
2315961,67.4401
2315962,67.4401
2315963,61.9201
2316003,138.9026
2316048,138.903
2316066,130.6
2316113,56.348
2316114,56.348
2316141,130.05
2316244,65.9701
2316258,286.821
2316286,332.1247
2316343,142.6561
2316376,169.7061
2316391,186.812
2316401,62.3617
2316451,142.675
2316506,282.5852
2316515,61.8397
2316528,136.24
2316569,103.9626
2316594,85.14
2316612,136.236
2316666,59.3253
2316700,63.26
2316818,61.0189
2316837,127.166
2316867,138.88
2316914,130.3738
2316938,104.7423
2317040,76.8005
2317054,285.6045
2317212,158.0987
2317221,59.6851
2317383,66.09
2317429,121.3317
2317455,65.76
2317466,189.96
2317474,126.673
2317486,126.673
2317526,68.3676
2317615,119.0952
2317645,66.1054
2317745,65.1412
2317778,106.98
2317792,220.7346
2317905,307.816
2317977,68.9434
2318033,142.83
2318051,364.614
2318095,62.6137
2318103,352.94
2318104,349.79
2318105,351.75
2318156,148.8565
2319150,63.34
2319175,121.32
2319244,385.52
2319287,115.9801
2320694,73.0
2320854,73.0
2320889,86.95
2320941,143.85
2321025,179.9935
2321595,176.05
2322087,338.1689
2322299,173.83
2322307,169.9535
2322322,80.14
2322406,173.83
2322413,417.25
2322568,82.42
2322597,187.47
2322610,174.7915
2322688,176.2
2322718,169.9535
2322735,143.53
2322750,171.4
2322787,85.6376
2322935,99.0882
2322943,91.16
2322960,80.1419
2323067,169.95
2323485,114.81
2323525,126.9101
2323576,214.2406
2323650,130.21
2323766,129.3926
2323777,201.67
2323813,56.348
2323836,232.758
2323844,86.04
2323878,60.488
2323886,123.7408
2323984,59.3253
2324092,92.1318
2324132,59.3253
2324160,92.6318
2324178,70.7555
2324193,328.2971
2324202,136.236
2324237,258.41
2324268,60.1153
2324290,129.6038
2324305,136.99
2324360,221.4066
2324369,140.1096
2324405,80.6829
2324412,139.3
2324478,58.55
2324499,126.81
2324559,66.9331
2324584,122.49
2324592,393.5947
2324723,138.1397
2324754,138.1397
2324824,269.5
2324839,63.3411
2324922,66.12
2325045,149.4506
2325055,91.71
2325072,162.83
2325176,158.32
2325194,84.5981
2325212,162.22
2325213,160.67
2325236,190.9911
2325246,68.9434
2325278,106.3667
2325377,148.8565
2325441,207.92
2325496,162.0355
2325655,158.1739
2325673,77.1974
2325695,74.84
2325735,186.2031
2325752,187.7476
2325794,134.14
2325824,74.77
2325901,78.55
2325914,374.6046
2325958,169.0417
2326000,68.0714
2326113,170.2683
2326124,162.0209
2326200,215.6806
2326233,89.3879
2326291,151.9314
2326299,59.56
2327156,73.0
2328019,81.76
2328319,235.8679
2328428,231.8401
2328429,231.8401
2328430,231.84
2328512,200.2716
2328531,67.7
2328546,67.73
2328584,67.73
2328592,176.1586
2328593,176.1586
2328613,162.5189
2328636,184.98
2328656,161.9199
2328667,159.02
2328680,230.6944
2328713,316.2432
2328765,159.635
2328807,166.0018
2328846,221.9909
2328876,163.4925
2328886,74.36
2328895,129.3855
2328904,170.301
2329013,162.1
2329035,295.1414
2329043,138.9725
2329096,133.7811
2329127,356.5359
2329155,169.5403
2329189,143.0908
2329198,397.3082
2329243,154.47
2329259,154.9974
2330755,143.85
2330785,73.0
2331597,174.72
2331675,81.97
2332896,176.05
2332978,75.58
2332979,74.96
2332980,73.0
2333015,180.8385
2333251,73.0
2333347,74.58
2333456,122.38
2333581,143.85
2333666,180.42
2334903,189.32
2336540,68.0
2336658,216.85
2336789,221.55
2336815,73.0
2339695,360.36
2339874,161.01
2340412,151.69
2340470,81.9701
2342138,176.05
2342189,167.7228
2343052,320.4175
2343651,149.08
2343746,80.15
2343880,185.05
2344762,73.0
2346041,176.05
2346065,87.91
2346167,146.07
2347332,99.84
2348461,352.11
2348471,70.09
2348497,164.0
2350522,176.05
2352547,122.38
2352619,176.05
2352741,146.0
2352776,155.66
2352944,73.0
2353019,73.0
2353030,154.85
2353075,146.0
2353494,104.902
2353875,98.3581
2354438,148.6741
2355385,73.0
2355432,128.82
2355433,128.82
2355470,182.79
2355471,181.16
2355656,160.31
2357551,122.38
2357552,122.38
2357587,75.14
2357588,73.0
2357638,128.38
2358350,155.35
2359258,72.03
2359507,176.05
2359519,111.84
2361525,352.04
2361583,193.31
2362136,74.6401
2362198,71.4
2362199,70.79
2362200,75.31
2362201,74.64
2365878,146.0
2365892,155.66
2365928,143.85
2365952,151.67
2366094,128.82
2366106,87.81
2366118,99.84
2366130,176.05
2366316,334.07
2366361,80.36
2367261,156.3
2367314,73.0
2368065,89.0
2368078,176.05
2368089,122.38
2368307,73.0
2369546,74.52
2369707,182.98
2370474,73.0
2370508,75.1827
2371501,182.47
2371502,181.37
2371513,118.674
2371600,89.0
2371611,164.0
2372023,157.3951
2372152,165.8017
2372210,130.032
2372709,143.85
2373757,151.6701
2374669,541.51
2374681,74.58
2374779,176.05
2375467,176.05
2375502,75.08
2377108,71.85
2377163,179.72
2377175,86.95
2377201,176.05
2377320,176.05
2377368,176.05
2377440,408.76
2377500,414.31
2378128,159.95
2379886,71.22
2379887,75.8
2379888,75.12
2379889,73.0
2379961,73.0
2380113,180.34
2380707,69.22
2380720,164.1136
2382491,147.3311
2382648,176.05
2382660,73.0
2386224,112.72
2386284,123.58
2386564,67.3301
2386706,80.14
2388272,188.99
2388352,63.95
2388381,80.53
2388388,80.14
2390509,144.0
2390521,260.86
2392768,110.0122
2392876,77.29
2392924,190.01
2392959,77.29
2392960,77.29
2393450,73.85
2393871,190.01
2393884,168.54
2394019,176.05
2394461,136.22
2394871,103.056
2395164,149.5
2395922,77.29
2397832,62.33
2398204,190.01
2398217,190.01
2398294,177.0
2398318,190.01
2398491,105.18
2398633,135.369
2400171,168.25
2400205,86.03
2400711,190.01
2400747,293.07
2400952,190.01
2401196,172.088
2402863,196.81
2402911,162.5
2403057,77.29
2405920,264.94
2406179,171.66
2407854,117.0
2409107,195.12
2409634,74.48
2409739,73.0
2411217,73.57
2411333,156.726
2411375,295.3668
2412240,162.5
2412324,77.29
2412714,128.3495
2412762,179.595
2414244,143.9
2414245,142.6
2414425,176.05
2415355,190.01
2415366,77.29
2415606,75.04
2416957,190.01
2417031,271.6
2417068,190.01
2417092,77.29
2417189,77.29
2417213,103.06
2420609,144.0
2420670,168.54
2420682,93.39
2420694,297.36
2420766,77.29
2420790,77.29
2420861,190.01
2420884,74.0
2420982,190.01
2421041,77.29
2421113,184.64
2421315,168.54
2421328,77.29
2423170,170.8249
2423527,113.0097
2423767,81.3886
2425412,77.29
2425843,217.1663
2427668,93.39
2428902,175.68
2432386,168.54
2432686,190.0095
2433140,74.09
2434068,145.0
2434069,145.0
2434441,72.0
2435080,76.36
2436835,190.01
2436882,709.58
2437502,177.0
2437514,73.5912
2437621,77.29
2437643,77.29
2439878,190.01
2439991,232.95
2440015,77.29
2447594,151.86
2447595,150.55
2447596,149.21
2447962,85.27
2448622,75.38
2448623,74.74
2449129,72.0
2449190,177.0
2449226,155.66
2449429,325.01
2449490,190.01
2449513,261.05
2449523,162.5
2449547,77.29
2449632,77.29
2453020,74.07
2460043,72.0
2485620,72.0
2485621,72.0
2485622,77.29
2485629,78.1787
2486514,177.0
2486534,177.0
2486810,77.29
2516989,62.7233
2524421,74.2
2525544,62.5244
2525551,77.29
2526237,72.0
2526243,72.0
2526246,144.0
2526271,96.0
2526362,77.29
2526844,190.01
2527116,155.66
2527892,77.29
2528890,139.56
2530218,190.01
2530219,190.01
2530220,190.01
2530745,190.01
2531165,422.96
2533764,432.62
2534196,231.88
2536973,128.82
2539527,176.05
2539683,128.82
2539755,176.05
2539888,352.11
2539936,73.0
2540655,176.05
2542594,73.0
2542990,73.0
2544413,86.95
2544509,73.0
2546434,197.53
2547073,80.15
2548689,93.12
2549306,78.37
2550869,356.822
2551780,344.18
2554237,102.24
2554586,241.81
2554634,161.6
2554658,88.01
2554659,88.01
2554660,88.01
2556472,88.01
2556796,377.91
2556856,188.96
2557390,88.01
2558815,171.81
2559527,72.0
2559833,81.53
2560258,94.23
2560454,95.77
2560944,81.53
2561508,178.71
2561907,75.69
2562016,174.17
2562284,80.29
2563051,186.53
2563211,87.05
2564667,87.05
2566128,309.5
2566841,173.83
2567562,174.79
2568186,166.65
2569028,96.9197
2569699,90.0
2570076,180.0
2570124,330.36
2570172,159.59
2570351,91.5317
2570396,190.86
2570753,191.92
2571141,74.48
2571809,108.42
2571998,432.84
2572965,152.13
2572977,158.28
2573458,154.75
2573578,278.19
2576282,89.62
2577818,152.07
2578201,99.54
2578400,77.29
2578697,264.0
2578772,190.01
2578840,194.29
2580024,95.397
2580457,148.67
2580613,140.66
2581015,160.1
2581634,84.32
2582631,163.25
2583702,140.37
2584038,149.36
2584296,98.4
2584322,146.03
2584938,65.1
2585199,146.03
2585254,163.97
2585513,155.9
2585870,238.6
2586093,69.5
2587714,119.48
2587750,145.35
2587751,145.35
2587882,141.88
2588039,57.71
2589074,85.69
2589698,130.87
2590298,62.03
2590477,120.49
2592095,130.9
2592367,229.0
2593361,66.17
2594362,288.63
2595635,146.74
2595647,155.27
2596435,66.22
2596436,66.22
2596896,139.4228
2597166,76.88
2597509,120.9666
2597557,295.5608
2598432,207.6156
2598463,300.0
2598487,73.6992
2598547,72.0
2598646,93.39
2598660,195.56
2598863,72.998
2600079,354.0
2600082,177.0
2600096,177.0
2600100,72.0
2600105,72.0
2601388,177.0
2601542,164.0
2601730,65.1011
2602185,177.0
2602294,72.0
2603256,74.2392
2603774,157.0
2603780,157.0
2603797,72.0
2603950,190.01
2604043,78.91
2605187,177.0
2605219,185.0
2605276,177.0
2605342,228.61
2605646,63.9523
2606199,72.0
2606200,72.0
2606214,74.1312
2606295,56.6602
2606338,304.87
2606662,177.0
2606670,72.0
2608526,380.02
2609199,75.51
2609413,72.0
2609414,72.0
2612453,354.0
2612477,73.62
2613465,72.0
2613484,102.27
2613855,73.48
2624761,72.0
2624766,73.7
2624788,177.0
2625290,176.05
2625291,176.05
2625689,300.27
2627738,127.76
2627823,72.0
2627827,177.0
2627830,130.0
2627901,85.46
2630263,177.0
2633448,75.18
2633478,73.52
2633485,180.81
2633951,75.28
2633952,74.66
2636654,75.04
2636740,180.74
2636744,157.0
2636746,177.0
2636755,73.62
2636999,73.0
2637030,75.77
2637193,96.0
2637750,72.0
2637759,177.0
2637774,354.0
2637778,354.0
2638122,127.2
2638627,87.0
2639401,157.0
2639409,126.2718
2639418,89.71
2639419,88.9
2639439,177.0
2639756,75.07
2640382,73.5
2640385,354.0
2641396,177.0
2641412,50.0
2642280,354.0
2642283,100.0
2642289,72.0
2643094,363.204
2643253,72.0
2643260,74.0016
2644290,291.1887
2646143,151.1079
2646375,222.18
2646405,72.0
2646412,72.0
2646686,74.52
2647726,96.0
2647967,177.0
2648153,72.0
2649237,74.43
2649496,177.0
2649517,73.76
2649839,169.9535
2650294,65.1011
2651046,51.22
2651831,152.2558
2651886,151.43
2651997,250.0
2652490,74.52
2653036,73.5
2653042,177.0
2653045,177.0
2653048,180.69
2653297,148.54
2653397,70.4208
2654074,99.22
2654472,181.14
2654481,51.02
2654490,177.0
2655443,402.0
2655455,73.52
2655467,73.5
2655476,72.0
2655912,126.63
2656189,161.34
2656451,181.1772
2656469,177.0
2656478,72.0
2656996,123.0
2657002,70.0258
2657046,126.55
2657478,72.0
2657481,130.0
2657499,180.59
2658106,145.0
2658372,177.0
2658387,177.0
2658593,75.1
2659366,50.0
2659406,100.0
2659407,100.0
2659822,150.0
2659825,72.28
2660685,71.13
2660751,148.24
2660768,180.91
2660794,177.0
2660815,73.5
2660821,322.0
2661397,182.7702
2661494,113.0
2661506,255.0
2662181,50.0
2662255,62.26
2662256,62.26
2662420,87.0
2662424,87.0
2662518,74.8224
2662552,72.0
2662654,247.13
2662767,96.0
2662770,87.0
2662782,73.46
2663818,99.54
2663819,99.54
2664423,177.0
2665001,102.96
2665104,72.0
2666236,112.01
2666259,200.97
2666274,72.0
2666602,223.0
2666605,72.0
2667039,135.19
2667206,194.6082
2667211,74.87
2667380,177.0
2668153,72.0
2668230,182.9295
2668476,146.49
2668486,186.53
2668798,87.0
2668949,177.0
2669364,74.39
2669365,73.72
2669387,146.0328
2670521,72.0
2670539,102.99
2670589,353.5313
2670794,89.18
2670802,72.8253
2670810,151.9
2670992,74.9
2671082,76.78
2671146,81.98
2671160,72.0
2671368,177.0
2671371,177.0
2671377,72.0
2671427,73.56
2671440,132.83
2671441,81.53
2671559,162.76
2671560,70.97
2671592,180.84
2671736,153.0033
2671765,264.0
2671827,184.91
2671828,90.5281
2671912,67.7633
2672062,140.18
2672063,291.1887
2672068,106.1904
2672118,250.09
2672364,180.46
2672816,109.97
2672824,198.96
2673554,68.62
2673555,178.75
2673557,142.1
2673558,176.05
2673592,105.0
2673594,102.92
2673595,72.0
2673596,87.91
2673607,80.15
2673653,72.0
2673660,137.9301
2673718,73.56
2673722,78.368
2673758,151.43
2673778,159.21
2673853,144.0
2675022,89.63
2675033,176.05
2675177,115.56
2675191,73.64
2675227,123.0
2675623,138.05
2675624,236.81
2675650,333.27
2675813,160.11
2675850,87.05
2675856,165.8
2676016,80.154
2676117,149.73
2676118,148.38
2676122,73.85
2676216,73.78
2676281,157.0
2676385,383.93
2676387,141.14
2676388,146.15
2676389,80.96
2676396,177.0
2676398,246.44
2676402,299.26
2676484,78.9643
2676496,150.18
2676500,285.29
2676501,85.23
2676502,79.96
2676518,73.54
2676533,176.0203
2676595,119.4389
2676609,354.0
2676629,177.0
2676637,112.7175
2676640,177.3496
2676753,112.72
2676805,56.66
2676844,462.4555
2676912,73.0
2677056,73.0
2677058,98.33
2677108,190.01
2677168,109.1594
2677173,246.4262
2677186,72.0192
2677190,78.8998
2677195,139.4521
2677196,151.9977
2677203,129.7368
2677221,115.53
2677229,130.7352
2677233,295.7969
2677271,113.0
2677277,220.2742
2677884,177.0
2678085,123.0
2678256,144.0
2678273,123.0
2678301,62.52
2678303,70.09
2678305,72.99
2678306,68.62
2678307,154.75
2678308,77.86
2678310,176.02
2678311,169.88
2678312,81.98
2678317,135.43
2678318,156.23
2678319,357.35
2678320,93.91
2678321,180.072
2678322,196.32
2678323,93.74
2678332,59.3855
2678345,145.379
2678346,155.2353
2678358,559.4322
2678359,81.97
2678363,182.4435
2678364,72.0
2678365,169.9535
2678369,83.22
2678399,73.6
2678414,176.05
2678420,146.95
2678424,113.92
2678425,200.36
2678429,71.07
2678431,314.55
2678438,154.75
2678461,146.0
2678514,176.05
2678588,144.6724
2678589,176.05
2678594,181.5489
2678620,155.66
2678703,177.0
2678729,250.79
2678815,177.0
2678864,164.0
2678867,75.1
2678879,180.7
2678889,145.0
2678898,182.19
2678919,80.154
2678947,172.09
2678994,130.0
2679008,180.072
2679083,177.0
2679098,177.0
2679110,72.0
2679141,123.0
2679163,248.8901
2679287,177.0
2679395,72.0
2679423,172.0927
2679498,55.3958
2679501,130.1074
2679508,63.9521
2679513,201.3331
2679514,84.012
2679518,99.5271
2679519,138.4942
2679523,81.4857
2679561,68.0
2679578,163.2738
2679583,166.79
2679585,318.4356
2679605,144.4105
2679608,157.0
2679649,180.072
2679668,64.3
2679672,65.1
2679674,149.02
2679675,128.62
2679677,65.1
2679678,176.05
2679679,163.75
2679680,64.3
2679681,100.64
2679682,287.88
2679683,89.19
2679697,122.55
2679700,316.55
2679701,104.19
2679711,166.19
2679760,155.66
2679785,177.0
2679873,72.0
2679879,68.545
2679911,68.8726
2679912,82.4165
2679913,123.2506
2679916,276.0725
2679917,135.9113
2679918,129.7759
2679921,145.35
2679922,172.8009
2679924,126.5039
2679925,86.95
2679943,184.25
2679944,157.0
2679947,122.38
2679953,72.0
2680735,153.092
2681025,128.82
2681129,157.0
2681168,357.48
2681205,74.39
2681207,73.72
2681209,122.83
2681210,61.53
2681211,123.41
2681212,156.75
2681214,101.54
2681215,92.58
2681218,136.24
2681222,376.57
2681223,148.67
2681233,169.91
2681240,152.07
2681242,140.6
2681263,177.0
2681797,72.0
2681967,72.0
2681969,72.0
2681974,73.0
2681980,80.154
2681998,68.0
2682059,123.0
2682062,177.0
2682085,307.0
2682106,81.9677
2682110,68.0
2682120,96.0
2682123,59.33
2682125,95.54
2682135,277.4784
2682151,153.21
2682154,156.48
2682156,194.09
2682157,148.67
2682158,141.99
2682159,113.37
2682160,292.07
2682172,354.0
2682173,152.07
2682175,132.96
2682177,136.24
2682179,207.11
2682180,174.58
2682584,149.36
2682596,62.72
2682861,180.65
2682902,79.18
2682907,88.97
2682921,110.0
2682923,73.0
2682950,72.0
2682960,64.4886
2682986,192.0
2683037,73.7
2683041,88.82
2683088,68.0
2683125,157.0
2683154,123.0
2683157,164.0
2683171,309.0
2683189,167.5822
2683191,157.0
2683215,154.6724
2683216,177.3121
2683249,73.8288
2683271,75.4201
2683272,74.7401
2683353,74.664
2683375,73.5
2683376,87.0
2683422,143.85
2683425,73.0
2683434,72.0
2683472,130.0
2683560,72.0
2683562,133.89
2683566,126.5
2683571,142.1
2683572,86.08
2683573,146.03
2683575,134.09
2683576,72.0
2683586,65.46
2683588,253.58
2683589,87.0
2683595,334.0
2683636,146.83
2683681,72.998
2683682,128.82
2683685,157.0
2683703,96.0
2683984,72.0
2683986,68.0
2684380,145.0
2684418,96.0
2684441,164.0
2684447,164.0
2684477,72.0
2684478,217.0
2684493,122.38
2684508,163.69
2684519,136.72
2684529,130.0
2684535,73.0
2684540,131.667
2684836,177.0
2684876,177.0
2684921,95.54
2684928,130.0
2684956,102.114
2684988,116.0058
2685014,215.82
2685034,359.67
2685046,112.7175
2685057,73.0
2685058,111.84
2685063,144.1502
2685064,126.126
2685067,128.82
2685068,180.81
2685069,159.89
2685084,207.1091
2685088,110.802
2685175,86.95
2685176,174.66
2685184,292.0659
2685188,156.8597
2685190,106.9156
2685191,120.2339
2685193,158.4184
2685204,138.4942
2685207,159.1517
2685208,108.4162
2685209,149.0545
2685210,74.9
2685214,72.8253
2685215,144.1502
2685216,67.8353
2685217,173.8282
2685218,152.1148
2685219,80.1419
2685221,169.9535
2685223,250.0855
2685230,178.7066
2685249,72.0
2685256,204.6282
2685264,352.0407
2685304,120.97
2685305,61.02
2685307,129.16
2685308,107.68
2685309,66.37
2685319,152.91
2685320,138.71
2685321,75.49
2685323,263.52
2685326,137.67
2685327,146.03
2685329,79.28
2685371,72.0
2685373,79.95
2685376,109.19
2685377,78.37
2685382,305.22
2685388,176.05
2685492,155.66
2685527,132.3737
2685536,148.392
2685590,68.0
2685637,185.0
2685638,185.0
2685639,164.0
2685641,146.0
2685643,185.0
2685651,177.0
2685672,113.0
2685676,177.0
2685677,68.0
2685688,177.0
2685689,72.0
2685695,176.05
2685699,287.0
2685700,87.0
2685702,120.0
2685704,157.0
2685737,72.0
2685764,138.0334
2685770,72.0
2685772,252.6093
2685800,111.8355
2685816,176.05
2685843,99.84
2685851,177.0
2685852,130.0
2685872,130.0
2685885,177.0
2685942,134.0
2685990,159.0
2685995,112.7175
2686008,226.0
2686013,100.5061
2686018,131.172
2686019,126.5027
2686046,360.144
2686076,152.41
2686103,96.0
2686121,100.0
2686122,72.0
2686146,87.0
2686147,74.664
2686158,177.0
2686160,96.0
2686161,72.0
2686196,74.664
2686212,68.0
2686225,89.972
2686250,112.72
2686284,172.088
2686307,220.1436
2686338,73.0
2686340,132.37
2686350,177.0
2686379,177.0
2686380,176.054
2686382,278.934
2686388,284.6254
2686390,173.7588
2686392,68.0
2686396,68.0
2686398,72.0
2686409,238.93
2686411,135.3
2686415,66.21
2686419,172.09
2686422,83.67
2686433,102.114
2686434,80.15
2686438,135.17
2686439,132.46
2686440,145.35
2686442,176.05
2686453,74.664
2686462,73.94
2686464,73.0
2686471,176.05
2686476,157.0
2686504,182.09
2686528,125.82
2686585,128.38
2686586,144.0
2686609,104.8919
2686651,74.664
2686653,95.5934
2686677,73.0
2686694,177.0
2686752,72.0
2686793,72.0
2686821,91.866
2686823,72.0
2686830,294.95
2686841,73.0
2686852,176.05
2686861,115.8701
2686880,134.82
2686883,73.0
2686901,181.1241
2686921,72.0
2686924,143.6642
2686925,241.7371
2686958,354.0
2686987,177.0
2687003,314.0
2687033,72.0
2687064,72.0
2687066,109.536
2687134,80.154
2687178,74.664
2687190,145.0
2687254,62.52
2687266,176.05
2687361,110.0661
2687375,72.0
2687377,106.68
2687401,282.186
2687405,72.0
2687407,149.583
2687430,73.0
2687460,107.35
2687488,121.31
2687521,120.462
2687557,133.5472
2687559,73.0
2687587,100.0
2687650,360.144
2687660,177.0
2687691,74.6571
2687749,147.66
2687785,186.5
2687786,149.328
2687788,73.0
2687806,74.6
2687874,176.05
2687903,115.03
2687906,172.09
2687926,72.0
2687928,87.4973
2687938,125.68
2687965,185.72
2688020,86.742
2688049,220.0
2688122,73.0
2688150,72.0
2688151,72.0
2688166,128.82
2688180,122.38
2688205,72.0
2688332,68.0
2688344,72.0
2688365,235.72
2688381,73.0
2688420,133.16
2688435,250.0
2688487,110.802
2688512,164.0
2688678,177.0
2688712,177.0
2688726,354.0
2688754,200.97
2688756,72.0
2688766,72.0
2688788,71.73
2688826,181.09
2689957,177.35
2690110,68.0
2690195,174.66
2690259,299.51
2690611,275.0
2690616,275.0
2690627,220.0
2690639,275.0
2690651,220.0
2690664,165.0
2690675,198.0
2690687,202.44
2690886,110.0
2690957,275.0
2690982,220.0
2690999,110.0
2691011,112.41
2691033,275.0
2691043,110.0
2691055,165.0
2691114,165.0
2691124,132.0
2691148,110.0
2691209,132.0
2691221,110.0
2691261,110.0
2691286,165.0
2691298,165.0
2691310,132.0
2691323,165.0
2691368,110.0
2691380,165.0
2691392,220.0
2691406,110.0
2691476,110.0
2691519,110.0
2691543,165.0
2691555,165.0
2691567,165.0
2691578,170.0325
2691591,165.0
2691615,110.0
2691626,110.0
2691638,165.0
2691650,110.0
2691698,220.0
2691722,110.0
2691744,110.0
2691755,110.0
2691756,110.0
2691757,110.0
2691767,110.0
2691778,113.124
2691791,220.0
2691827,110.0
2691872,112.23
2691884,220.0
2691965,132.0
2691972,165.0
2692005,165.0
2692024,165.0
2692057,165.0
2692069,165.0
2692081,110.0
2692093,110.0
2692155,110.0
2692194,113.19
2692326,176.05
2692338,177.0
2692339,177.0
2692342,177.0
2692401,358.68
2692433,72.0
2692457,200.0
2692496,123.0
2692498,87.0
2692532,306.46
2692671,81.98
2692708,176.05
2692834,72.0
2692877,72.0
2692883,265.2
2692993,125.404
2692999,176.054
2693003,110.0
2693015,172.088
2693022,141.34
2693059,148.1511
2693064,157.0
2693078,137.9384
2693107,145.0
2693136,148.4655
2693162,147.8
2693167,172.088
2693192,183.94
2693298,217.9249
2693316,308.0
2693321,157.0
2693353,73.0
2693366,176.0501
2693375,114.0
2693430,73.0
2695858,72.0
2696325,200.6141
2696458,158.56
2697026,72.0
2698212,198.0
2698358,96.0
2698359,96.0
2698393,146.0
2698464,72.0
2698514,96.0
2698517,177.0
2698526,180.89
2698537,145.0
2698560,64.739
2698564,87.0
2698668,285.4413
2698711,176.054
2698749,129.4501
2698750,128.2801
2698757,604.01
2698806,177.0
2698840,96.938
2698852,74.18
2698917,115.47
2698928,74.4493
2698935,100.0
2699020,72.0
2699348,80.15
2699358,112.72
2699494,145.0
2699496,87.0
2699597,209.0
2699611,330.0
2699613,177.0
2699620,63.9523
2699710,216.5403
2699740,180.072
2699744,165.0
2699795,68.0
2699860,156.8
2699887,122.42
2700391,177.0
2700803,304.1
2701185,308.92
2701584,275.0
2701602,110.0
2701613,275.0
2701649,220.0
2701698,110.0
2701768,157.0
2701788,180.072
2701804,123.0
2701842,177.0
2701872,125.172
2701875,140.1096
2702053,157.0
2702066,74.56
2702087,157.0
2702103,74.52
2702144,95.54
2702196,176.05
2702211,64.7402
2702249,125.62
2702260,160.42
2702268,72.0
2702269,177.0
2702275,442.512
2702295,80.154
2702339,147.5734
2702431,73.0
2702471,125.49
2702528,217.0
2702545,73.0
2702822,268.0
2702839,70.5763
2702933,72.0
2702940,132.0
2702956,282.441
2702957,159.6215
2702958,65.2358
2702959,140.0483
2702962,214.5487
2702964,211.702
2702966,68.32
2702967,64.7833
2702969,201.9014
2702981,58.8179
2702983,136.236
2702984,61.0189
2702986,140.1096
2702987,219.5378
2703006,110.1781
2703012,103.21
2703014,74.7353
2703016,145.3463
2703017,145.3466
2703021,80.462
2703022,101.5353
2703026,58.2443
2703028,141.2175
2703031,65.1011
2703046,70.6923
2703050,138.4942
2703056,112.453
2703066,172.1492
2703076,85.83
2703095,72.0
2703147,190.01
2703151,73.0
2703175,73.53
2703186,123.0
2703242,206.424
2703262,100.0
2703322,76.08
2703362,179.053
2703448,137.47
2703486,72.0
