idreceita,Mensalidades
3229940,159.0
3230094,79.0
3230117,79.0
3230176,158.0
3230460,377.0
3230724,182.16
3231059,112.32
3231144,161.41
3231321,80.8
3231361,80.64
3231374,80.66
3231395,225.0
3231409,158.0
3231498,110.0
3231802,79.0
3231954,110.0
3231967,80.64
3232181,230.13
3232242,131.62
3232293,159.0
3232374,225.0
3232514,80.62
3232611,353.42
3232874,158.0
3232951,202.32
3233100,195.0
3233116,183.98
3233190,79.0
3233223,72.0
3233253,158.0
3233265,131.66
3233325,179.0
3233385,423.0
3233524,110.0
3233538,110.0
3233556,79.0
3233587,79.0
3233898,99.0
3233962,159.0
3234046,198.0
3234093,135.0
3234165,81.18
3234182,148.0
3234194,195.0
3234233,79.0
3234234,79.0
3234412,96.0
3234436,158.0
3234487,79.0
3234537,81.24
3234538,80.64
3234722,80.64
3234734,79.0
3234783,79.0
3234907,79.0
3234963,293.43
3235032,198.0
3235069,101.57
3235070,99.0
3235101,450.0
3235102,450.0
3235137,79.0
3235228,79.0
3235432,79.0
3235445,179.0
3235526,225.0
3235569,390.0
3235657,129.0
3235691,80.6
3235717,79.0
3235925,79.0
3235994,195.0
3236121,79.0
3236166,81.12
3236187,79.0
3236322,195.0
3236551,158.0
3237057,81.13
3237120,101.34
3237135,72.0
3238183,79.0
3238276,225.1
3238461,79.0
3238874,292.68
3238947,115.0
3238999,127.05
3239202,120.0
3239288,2071.98
3239332,181.81
3239528,90.91
3239671,178.0
3239840,225.0
3239970,309.5574
3240465,90.81
3240531,291.15
3240818,79.0
3240833,119.0
3240872,85.0
3240978,170.0
3241095,90.87
3241210,91.05
3241239,79.0
3241309,280.0
3241323,79.0
3241324,79.0
3241394,85.0
3241535,107.25
3241647,235.0
3241707,85.0
3241856,89.0
3241889,90.9
3241939,90.81
3241976,79.0
3242008,170.0
3242112,79.0
3242143,99.0
3242158,304.0
3242177,170.0
3242200,250.04
3242219,195.0
3242234,85.0
3242248,119.0
3242294,291.15
3242400,85.0
3242427,99.0
3243765,125.0
3243798,94.173
3243859,89.0
3244004,79.0
3244025,94.173
3244029,85.0
3244043,85.0
3244056,85.0
3244162,158.3
3244174,155.0
3244192,349.0
3244314,90.87
3244388,178.0
3244403,79.0
3244419,79.0
3244420,79.0
3244429,89.0
3244485,85.0
3244501,79.0
3244513,225.0
3244531,170.0
3244568,170.0
3244605,80.66
3244640,79.0
3244731,225.0
3244750,170.0
3244792,250.04
3244881,160.0
3244906,178.0
3244941,110.0
3245032,159.0
3245067,225.0
3245092,158.0
3245110,198.0
3245111,198.0
3245124,235.0
3245125,235.0
3245295,193.86
3245324,270.0
3245686,85.0
3245716,148.0
3245733,85.0
3245891,225.0
3245900,208.54
3245970,89.0
3245986,79.0
3246056,379.0
3246413,85.0
3247456,220.0
3247457,3233.8
3247460,112.23
3247461,367.29
3247462,5587.2
3247463,737.0
3247464,2038.25
3247466,563.15
3247731,866.0
3247732,977.0
3247734,4027.8
3247735,1872.0
3247737,644.0
3247742,4636.0
3247802,493.0
3247924,85.0
3248756,79.0
3249038,810.0
3249087,135.04
3249095,210.0
3249107,85.0
3249125,450.0
3249140,159.0
3249151,85.0
3249165,345.0
3249178,79.0
3249205,193.6495
3249215,110.0
3249232,76.35
3249248,225.23
3249249,245.5
3249258,79.0
3249271,79.0
3249293,68.71
3249313,85.0
3249341,170.0
3249368,299.15
3249394,196.08
3249395,84.524
3249412,83.16
3249475,79.0
3249487,225.0
3249497,170.0
3249525,179.21
3249526,81.1
3249527,166.2
3249528,160.43
3249531,131.26
3249534,129.0
3249543,404.2
3249545,84.32
3249548,119.0
3249563,85.64
3249564,237.0
3249565,67.82
3249566,70.5
3249567,85.12
3249574,232.37
3249575,234.46
3249581,304.0
3249598,85.0
3249616,85.0
3249629,173.76
3249635,172.0913
3249636,170.5445
3249651,226.38
3249690,225.0
3249701,170.0
3249718,260.0
3249737,119.0
3249757,85.0
3249768,158.0
3249782,72.0
3249784,110.0
3249800,199.82
3249801,85.1212
3249813,86.27
3249814,85.5
3249816,412.81
3249824,225.0
3249841,79.0
3249855,79.0
3249867,110.88
3249874,169.95
3249929,129.0
3249947,80.7224
3249951,239.3401
3249952,64.5801
3249954,276.0
3249960,225.0
3249973,78.21
3249974,266.22
3249977,229.0
3249978,79.0
3249987,79.0
3250000,147.47
3250006,198.0
3250011,185.2702
3250012,79.0
3250013,225.0
3250014,103.9201
3250015,146.0401
3250019,187.69
3250024,148.0
3250040,79.0
3250041,111.51
3250052,71.01
3250053,68.95
3250055,159.0
3250075,99.0
3250087,175.18
3250089,79.0
3250101,399.0
3250121,450.0
3250174,215.0
3250197,207.36
3250219,87.4801
3250221,140.0
3250230,225.0
3250242,219.37
3250243,92.57
3250252,123.27
3250265,130.0
3250280,225.0
3250294,85.0
3250304,225.0
3250318,85.0
3250338,83.16
3250341,139.75
3250342,152.84
3250356,85.0
3250392,110.0
3250429,457.5558
3250472,78.39
3250495,206.41
3250506,235.0
3250521,179.0
3250543,86.0
3250559,198.0
3250570,130.0
3250587,145.3
3250588,126.11
3250596,170.0
3250609,487.17
3250611,278.0
3250646,83.16
3250669,225.0
3250676,225.0
3250712,225.0
3250749,182.49
3250751,180.43
3250788,140.0
3250809,391.6422
3250902,79.0
3250913,129.0
3250939,124.13
3250945,110.0
3250948,325.0
3250965,110.0
3250975,85.0
3251003,148.0
3251014,99.0
3251050,159.0
3251054,130.0
3251077,85.0
3251100,85.0
3251114,179.0
3251126,605.0
3251134,225.0
3251135,225.0
3251148,181.9461
3251170,79.0
3251181,159.0
3251193,85.0
3251285,155.53
3251295,129.0
3251316,313.17
3251501,85.0
3251514,156.22
3251541,86.11
3251545,85.0
3251660,85.0
3251671,203.34
3251685,198.0
3251700,110.0
3251715,79.0
3251730,130.0
3251744,540.0
3251763,172.22
3251766,79.0
3251791,85.0
3251802,148.0
3251826,315.32
3251857,83.7241
3251859,91.1804
3251871,176.7201
3251872,176.7201
3251914,85.0
3251927,210.0
3251953,327.7
3251954,185.0
3251967,79.0
3252004,165.25
3252011,185.0
3252022,79.63
3252030,158.0
3252041,198.0
3252057,79.0
3252058,79.0
3252059,158.0
3252063,84.92
3252066,162.53
3252067,159.0
3252109,198.0
3252154,85.0
3252189,79.0
3252191,79.0
3252219,159.0
3252220,203.5
3252221,208.3
3252241,119.0
3252256,85.0
3252274,129.0
3252287,170.0
3252311,225.0
3252327,83.16
3252329,79.0
3252340,85.0
3252453,162.4558
3252459,160.0
3252483,179.0
3252507,179.0
3252528,79.0
3252539,270.0
3252551,115.0
3252569,99.0
3252590,99.0
3252610,119.0
3252645,210.0
3252676,203.3002
3252684,179.0
3252701,79.7139
3252703,85.0227
3252704,225.0
3252729,79.0
3252746,79.0
3252757,112.72
3252758,83.7
3252760,113.7961
3252819,165.0102
3252822,58.77
3252823,60.77
3252824,70.19
3252826,70.19
3252836,79.0
3252866,148.0
3252899,194.54
3252910,310.0
3252929,185.0
3252964,245.0
3252967,167.17
3252968,85.0
3252979,198.0
3252994,85.0
3253017,110.0
3253035,79.0
